System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,2
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[5, 20, 2, 2, 3]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
27.159625025278604,-4.11231332989612e-06,0.3563657183029537,1.6001490789455843e-06,2.539930503731927,563.6759759994447,2.081493397511347e-06,-8.128337138863309e-07
27.209625025278605,-4.008238660020681e-06,0.35636571830311814,1.5595073932512671e-06,2.5399305037287885,563.9299690498176,1.9796311632332662e-06,-7.766630849238496e-07
27.259625025278606,-3.9087928859477105e-06,0.3563657183032713,1.5205093988991254e-06,2.539930503726795,564.1839621001902,1.9796311632332662e-06,-7.766630849238496e-07
27.309625025278606,-3.809811327786157e-06,0.3563657183034199,1.4816762446529323e-06,2.539930503723938,564.4379551505626,1.8836420808501265e-06,-7.370106482589706e-07
27.359625025278607,-3.715191773498515e-06,0.35636571830355834,1.4446450045208074e-06,2.5399305037221347,564.6919482009348,1.8836420808501265e-06,-7.370106482589706e-07
27.409625025278608,-3.621009669456103e-06,0.3563657183036927,1.4077944721078584e-06,2.5399305037195328,564.9459412513067,1.7911930272501188e-06,-6.967694306126565e-07
27.45962502527861,-3.5310287007921203e-06,0.3563657183038178,1.372772609611389e-06,2.5399305037179034,565.1999343016786,1.7911930272501188e-06,-6.967694306126565e-07
27.50962502527861,-3.4414690494296954e-06,0.3563657183039392,1.3379341380807558e-06,2.5399305037155866,565.4539273520502,1.703060341820984e-06,-6.673115213098185e-07
27.55962502527861,-3.3559143859858527e-06,0.3563657183040522,1.3044343137306811e-06,2.5399305037141127,565.7079204024216,1.703060341820984e-06,-6.673115213098185e-07
27.60962502527861,-3.270761368894873e-06,0.35636571830416186,1.2710687376651898e-06,2.5399305037119726,565.9619134527927,1.6147865725007517e-06,-6.356507838249648e-07
27.65962502527861,-3.18961975095659e-06,0.3563657183042637,1.2391419112588408e-06,2.5399305037106434,566.2159065031638,1.6147865725007517e-06,-6.356507838249648e-07
27.709625025278612,-3.1088804223316116e-06,0.3563657183043625,1.207359372067592e-06,2.539930503708757,566.4698995535347,1.5395352945895245e-06,-6.031149994015564e-07
27.759625025278613,-3.0315607155804584e-06,0.3563657183044547,1.1770553470382925e-06,2.539930503707553,566.7238926039055,1.5395352945895245e-06,-6.031149994015564e-07
27.809625025278613,-2.954583950851033e-06,0.3563657183045441,1.1468995970682142e-06,2.5399305037058473,566.9778856542761,1.4710967179564112e-06,-5.677421636785321e-07
27.859625025278614,-2.88071722039829e-06,0.35636571830462777,1.1183512845548202e-06,2.5399305037047553,567.2318787046465,1.4710967179564112e-06,-5.677421636785321e-07
27.909625025278615,-2.8071623845005134e-06,0.356365718304709,1.089964176370893e-06,2.5399305037031725,567.4858717550169,1.395505683315923e-06,-5.408577211669235e-07
27.959625025278616,-2.7370426099425153e-06,0.3563657183047845,1.0627987700667254e-06,2.539930503702188,567.7398648053871,1.395505683315923e-06,-5.408577211669235e-07
28.009625025278616,-2.6672673257767565e-06,0.3563657183048577,1.0357558840083788e-06,2.539930503700757,567.9938578557573,1.3230225869445902e-06,-5.149772164640687e-07
28.059625025278617,-2.6007858698184935e-06,0.3563657183049257,1.0098890781767635e-06,2.5399305036998694,568.2478509061273,1.3230225869445902e-06,-5.149772164640687e-07
28.109625025278618,-2.534634740471296e-06,0.35636571830499164,9.841402173535597e-07,2.539930503698626,568.5018439564972,1.2626731638338412e-06,-4.917026486268156e-07
28.15962502527862,-2.4712260523566024e-06,0.35636571830505326,9.594490159281687e-07,2.5399305036978213,568.755837006867,1.2626731638338412e-06,-4.917026486268156e-07
28.20962502527862,-2.4080923941649377e-06,0.35636571830511304,9.348638834968275e-07,2.5399305036966315,569.0098300572366,1.1940309932114042e-06,-4.669808780404308e-07
28.25962502527862,-2.3480780221122324e-06,0.35636571830516844,9.11402175275727e-07,2.5399305036959077,569.2638231076062,1.1940309932114042e-06,-4.669808780404308e-07
28.30962502527862,-2.2883764724516856e-06,0.3563657183052222,8.880531313737052e-07,2.539930503694845,569.5178161579756,1.1303216076543644e-06,-4.434311238745922e-07
28.35962502527862,-2.231570049817101e-06,0.356365718305272,8.657742520815632e-07,2.539930503694193,569.7718092083451,1.1303216076543644e-06,-4.434311238745922e-07
28.409625025278622,-2.1750539694344025e-06,0.35636571830532027,8.436026958878332e-07,2.539930503693285,570.0258022587144,1.0787720726742993e-06,-4.251221100990202e-07
28.459625025278623,-2.1208804395345203e-06,0.3563657183053654,8.222631508669776e-07,2.5399305036926934,570.2797953090836,1.0787720726742993e-06,-4.251221100990202e-07
28.509625025278623,-2.0669418359008224e-06,0.3563657183054092,8.010070453620263e-07,2.539930503691853,570.5337883594528,1.026796511895394e-06,-4.0613504449261983e-07
28.559625025278624,-2.01536514251606e-06,0.35636571830545,7.806137635415326e-07,2.539930503691317,570.787781409822,1.026796511895394e-06,-4.0613504449261983e-07
28.609625025278625,-1.9640253169213047e-06,0.3563657183054896,7.603070113169013e-07,2.5399305036905324,571.041774460191,9.749193830340536e-07,-3.8188135379878946e-07
28.659625025278626,-1.9150429285625647e-06,0.3563657183055263,7.411024124844766e-07,2.5399305036900492,571.29576751056,9.749193830340536e-07,-3.8188135379878946e-07
28.709625025278626,-1.8662969594108744e-06,0.35636571830556196,7.220083447945369e-07,2.539930503689368,571.549760560929,9.277996961903033e-07,-3.6753451218996674e-07
28.759625025278627,-1.8196922364451814e-06,0.35636571830559516,7.035662364433315e-07,2.5399305036889297,571.8037536112979,9.277996961903033e-07,-3.6753451218996674e-07
28.809625025278628,-1.7733022516356767e-06,0.35636571830562735,6.851895108338329e-07,2.5399305036882946,572.0577466616668,8.785594499895362e-07,-3.531540322147461e-07
28.85962502527863,-1.729149876972534e-06,0.3563657183056572,6.674662731815416e-07,2.5399305036878994,572.3117397120355,8.785594499895362e-07,-3.531540322147461e-07
28.90962502527863,-1.685221904473066e-06,0.35636571830568614,6.49808571570804e-07,2.5399305036873066,572.5657327624043,8.325901791916314e-07,-3.280018804141874e-07
28.95962502527863,-1.6433829001387624e-06,0.356365718305713,6.33293851858295e-07,2.539930503686951,572.819725812773,8.325901791916314e-07,-3.280018804141874e-07
29.00962502527863,-1.6017533911791884e-06,0.35636571830573904,6.168937578375853e-07,2.539930503686471,573.0737188631416,7.991315938444404e-07,-3.148288718413453e-07
29.05962502527863,-1.5616443309547921e-06,0.35636571830576347,6.010922810033239e-07,2.539930503686146,573.3277119135103,7.991315938444404e-07,-3.148288718413453e-07
29.109625025278632,-1.5216877512625765e-06,0.35636571830578717,5.853508374112564e-07,2.5399305036856834,573.5817049638788,7.598891773128585e-07,-3.0127678965832794e-07
29.159625025278633,-1.4835144532591003e-06,0.3563657183058092,5.702252371371411e-07,2.539930503685389,573.8356980142473,7.598891773128585e-07,-3.0127678965832794e-07
29.209625025278633,-1.4455199943934628e-06,0.3563657183058306,5.551613976542245e-07,2.5399305036849804,574.0896910646159,7.268028992491946e-07,-2.8743765619759776e-07
29.259625025278634,-1.4090290656117074e-06,0.35636571830585057,5.407264458767499e-07,2.5399305036847126,574.3436841149843,7.268028992491946e-07,-2.8743765619759776e-07
29.309625025278635,-1.3726889206492523e-06,0.35636571830586994,5.263545630668698e-07,2.5399305036843063,574.5976771653527,6.819346081835855e-07,-2.754615330349819e-07
29.359625025278635,-1.3383877123511062e-06,0.35636571830588776,5.125269077288326e-07,2.5399305036840665,574.8516702157211,6.819346081835855e-07,-2.754615330349819e-07
29.409625025278636,-1.3042909819419309e-06,0.356365718305905,4.987538310770833e-07,2.539930503683708,575.1056632660896,6.464368244459527e-07,-2.557275506015824e-07
29.459625025278637,-1.271807366965624e-06,0.356365718305921,4.858775200333102e-07,2.5399305036834923,575.3596563164579,6.464368244459527e-07,-2.557275506015824e-07
29.509625025278638,-1.2394855257433297e-06,0.3563657183059365,4.7309114250323087e-07,2.5399305036832063,575.6136493668262,6.275309277032834e-07,-2.3649707026930644e-07
29.55962502527864,-1.2080228196724923e-06,0.3563657183059512,4.611786500820011e-07,2.5399305036830087,575.8676424171945,6.275309277032834e-07,-2.3649707026930644e-07
29.60962502527864,-1.1766462732873309e-06,0.3563657183059655,4.493537965685356e-07,2.539930503682723,576.1216354675628,5.957752774402719e-07,-2.2516763891790303e-07
29.65962502527864,-1.1467127896550066e-06,0.35636571830597874,4.3804378309955446e-07,2.5399305036825446,576.3756285179311,5.957752774402719e-07,-2.2516763891790303e-07
29.70962502527864,-1.1169240257829954e-06,0.3563657183059916,4.2678540115365915e-07,2.539930503682261,576.6296215682993,5.555578260576545e-07,-2.1165384449239877e-07
29.75962502527864,-1.0889628518240742e-06,0.3563657183060034,4.1614112262631867e-07,2.5399305036821027,576.8836146186675,5.555578260576545e-07,-2.1165384449239877e-07
29.809625025278642,-1.0611849605211935e-06,0.3563657183060148,4.055584304016986e-07,2.539930503681893,577.1376076690357,5.309602468129421e-07,-2.0888487360995467e-07
29.859625025278643,-1.034524849837636e-06,0.3563657183060255,3.951015677132729e-07,2.5399305036817488,577.3916007194039,5.309602468129421e-07,-2.0888487360995467e-07
29.909625025278643,-1.0079768374969905e-06,0.3563657183060358,3.84657324032775e-07,2.539930503681537,577.6455937697721,5.059033937526367e-07,-1.932880511730864e-07
29.959625025278644,-9.825674764217156e-07,0.35636571830604546,3.7492184220520256e-07,2.5399305036814073,577.8995868201403,5.059033937526367e-07,-1.932880511730864e-07
30,-9.621416396875062e-07,0.35636571830605307,3.67117842025149e-07,2.5399305036813056,578.1535798705083,5.059033937526367e-07,-1.932880511730864e-07
