System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,2
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[5.0, 10.0, 2.0, 2.0, 3.0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
27.009625025278602,-2.6721964815016945e-06,0.42708297356861585,1.733555974778958e-06,1.8239986631695575,395.7878769570049,1.3199374226300319e-06,-8.65858185591234e-07
27.059625025278603,-2.605872363303544e-06,0.4270829735687294,1.690072233985024e-06,1.823998663168479,395.9702768233218,1.3199374226300319e-06,-8.65858185591234e-07
27.109625025278604,-2.5398754921721337e-06,0.4270829735688395,1.6467793247054618e-06,1.8239986631668716,396.1526766896385,1.2519637655581013e-06,-8.242149935220808e-07
27.159625025278604,-2.476967528113384e-06,0.4270829735689418,1.605378794857167e-06,1.8239986631658984,396.3350765559551,1.2519637655581013e-06,-8.242149935220808e-07
27.209625025278605,-2.4143693398355565e-06,0.427082973569041,1.5641680451810624e-06,1.8239986631644634,396.51747642227156,1.1959589035393133e-06,-7.792688637249176e-07
27.259625025278606,-2.3543161641676907e-06,0.4270829735691338,1.5249997693720424e-06,1.823998663163582,396.6998762885879,1.1959589035393133e-06,-7.792688637249176e-07
27.309625025278606,-2.294518218990792e-06,0.4270829735692238,1.486036326185796e-06,1.8239986631622869,396.88227615490416,1.136918858668512e-06,-7.433560386726004e-07
27.359625025278607,-2.2374032133529375e-06,0.42708297356930763,1.448704859033828e-06,1.8239986631614897,397.0646760212203,1.136918858668512e-06,-7.433560386726004e-07
27.409625025278608,-2.1805572704195694e-06,0.42708297356938896,1.4115370571001972e-06,1.8239986631602807,397.2470758875363,1.0824737808998348e-06,-6.986631530944351e-07
27.45962502527861,-2.1261854592754237e-06,0.42708297356946473,1.3764002209304704e-06,1.8239986631595613,397.4294757538523,1.0824737808998348e-06,-6.986631530944351e-07
27.50962502527861,-2.072061770230481e-06,0.4270829735695383,1.341467063275748e-06,1.823998663158509,397.6118756201681,1.0247125032196956e-06,-6.715876466820148e-07
27.55962502527861,-2.020562910080113e-06,0.4270829735696065,1.3077642899619026e-06,1.8239986631578593,397.7942754864839,1.0247125032196956e-06,-6.715876466820148e-07
27.60962502527861,-1.96932728491917e-06,0.4270829735696727,1.2741849076278013e-06,1.8239986631568794,397.9766753527996,9.733609049101567e-07,-6.347654494566479e-07
27.65962502527861,-1.920425215462654e-06,0.4270829735697342,1.242278825662405e-06,1.8239986631562932,398.1590752191152,9.733609049101567e-07,-6.347654494566479e-07
27.709625025278612,-1.871757170217182e-06,0.42708297356979386,1.2105405531895723e-06,1.823998663155416,398.3414750854308,9.272257539918484e-07,-5.98861840931178e-07
27.759625025278613,-1.8251856311788019e-06,0.42708297356984953,1.1804338379270765e-06,1.8239986631548866,398.5238749517463,9.272257539918484e-07,-5.98861840931178e-07
27.809625025278613,-1.7788243434792404e-06,0.42708297356990355,1.1504907458805172e-06,1.82399866315413,398.7062748180617,8.792198168640006e-07,-5.792133233543245e-07
27.859625025278614,-1.7346445755788448e-06,0.4270829735699537,1.1214405356873852e-06,1.8239986631536511,398.88867468437707,8.792198168640006e-07,-5.792133233543245e-07
27.909625025278615,-1.6906835847356711e-06,0.4270829735700024,1.0924798695196685e-06,1.823998663152913,399.07107455069234,8.333522270639188e-07,-5.450859472842448e-07
27.959625025278616,-1.6488069413977329e-06,0.4270829735700476,1.0650700437488864e-06,1.8239986631524814,399.25347441700757,8.333522270639188e-07,-5.450859472842448e-07
28.009625025278616,-1.6071393300445594e-06,0.4270829735700914,1.0378157463846739e-06,1.8239986631518588,399.43587428332273,7.962158458788872e-07,-5.190719464366958e-07
28.059625025278617,-1.5671592964301307e-06,0.42708297357013236,1.0117435956735596e-06,1.823998663151467,399.6182741496379,7.962158458788872e-07,-5.190719464366958e-07
28.109625025278618,-1.5273485041362056e-06,0.4270829735701721,9.857899983517244e-07,1.8239986631509002,399.800674015953,7.600283129165046e-07,-4.947583470442038e-07
28.15962502527862,-1.4891821713479913e-06,0.42708297357020925,9.609412768356158e-07,1.823998663150545,399.98307388226806,7.600283129165046e-07,-4.947583470442038e-07
28.20962502527862,-1.4511807557021826e-06,0.4270829735702453,9.362033594834052e-07,1.8239986631499914,400.16547374858305,7.184765589002273e-07,-4.647128981766224e-07
28.25962502527862,-1.4150675642948724e-06,0.42708297357027863,9.128307887008283e-07,1.8239986631496723,400.34787361489805,7.184765589002273e-07,-4.647128981766224e-07
28.30962502527862,-1.3791437363498751e-06,0.427082973570311,8.895951437919969e-07,1.8239986631492044,400.530273481213,6.831878493489436e-07,-4.428579643261238e-07
28.35962502527862,-1.3448235229404753e-06,0.42708297357034114,8.673526462677779e-07,1.8239986631489162,400.71267334752787,6.831878493489436e-07,-4.428579643261238e-07
28.409625025278622,-1.31066413047304e-06,0.4270829735703704,8.452097480514714e-07,1.8239986631485055,400.8950732138427,6.52478863445282e-07,-4.237070919520941e-07
28.459625025278623,-1.2779002374952364e-06,0.42708297357039776,8.239371173427869e-07,1.8239986631482439,401.0774730801575,6.52478863445282e-07,-4.237070919520941e-07
28.509625025278623,-1.2452762943229827e-06,0.4270829735704243,8.027517627451819e-07,1.8239986631478557,401.2598729464723,6.155877486555515e-07,-4.074512115915391e-07
28.559625025278624,-1.2143287833202092e-06,0.42708297357044883,7.823051193775032e-07,1.8239986631476197,401.44227281278705,6.155877486555515e-07,-4.074512115915391e-07
28.609625025278625,-1.1835493958874403e-06,0.4270829735704726,7.619325587979259e-07,1.8239986631472647,401.62467267910176,5.863698813307616e-07,-3.839391828847419e-07
28.659625025278626,-1.154097747477633e-06,0.42708297357049474,7.426284484811966e-07,1.8239986631470517,401.8070725454165,5.863698813307616e-07,-3.839391828847419e-07
28.709625025278626,-1.1247792534111024e-06,0.4270829735705162,7.234314893369593e-07,1.823998663146743,401.98947241173113,5.587708470028777e-07,-3.6682290718934724e-07
28.759625025278627,-1.0967149342118148e-06,0.42708297357053626,7.050123401169006e-07,1.8239986631465497,402.1718722780458,5.587708470028777e-07,-3.6682290718934724e-07
28.809625025278628,-1.0687763918616771e-06,0.4270829735705557,6.86671194757433e-07,1.8239986631462586,402.35427214436044,5.309891531525036e-07,-3.46557168244728e-07
28.85962502527863,-1.0421003249221875e-06,0.4270829735705738,6.692509794619852e-07,1.8239986631460843,402.53667201067503,5.309891531525036e-07,-3.46557168244728e-07
28.90962502527863,-1.0155508672645678e-06,0.42708297357059133,6.519231210497485e-07,1.823998663145812,402.71907187698963,4.987836145610783e-07,-3.285324220473826e-07
28.95962502527863,-9.904649165038754e-07,0.4270829735706075,6.354143559217403e-07,1.8239986631456562,402.90147174330417,4.987836145610783e-07,-3.285324220473826e-07
29.00962502527863,-9.65525735775826e-07,0.42708297357062314,6.189877348193709e-07,1.8239986631454337,403.0838716096187,4.804733203141176e-07,-3.103201545728851e-07
29.05962502527863,-9.414186244087384e-07,0.42708297357063785,6.033887284759337e-07,1.8239986631452914,403.26627147593325,4.804733203141176e-07,-3.103201545728851e-07
29.109625025278632,-9.173949583930364e-07,0.42708297357065217,5.878727207472893e-07,1.8239986631450906,403.44867134224774,4.5639578211739e-07,-3.0067504134916045e-07
29.159625025278633,-8.944654409229927e-07,0.4270829735706655,5.727950130857125e-07,1.8239986631449616,403.6310712085622,4.5639578211739e-07,-3.0067504134916045e-07
29.209625025278633,-8.716456518171265e-07,0.42708297357067837,5.577612610182543e-07,1.823998663144759,403.8134710748767,4.321309584305946e-07,-2.8096344479450197e-07
29.259625025278634,-8.499285220168188e-07,0.4270829735706903,5.436232572838137e-07,1.823998663144643,403.9958709411912,4.321309584305946e-07,-2.8096344479450197e-07
29.309625025278635,-8.283219740952919e-07,0.4270829735707019,5.295750850440884e-07,1.8239986631444864,404.1782708075056,4.1544134127312685e-07,-2.715358037872276e-07
29.359625025278635,-8.074738475784465e-07,0.4270829735707128,5.159553303449281e-07,1.8239986631443805,404.36067067382004,4.1544134127312685e-07,-2.715358037872276e-07
29.409625025278636,-7.867017805147926e-07,0.4270829735707234,5.023785401555665e-07,1.8239986631442107,404.54307054013447,3.9019655693074e-07,-2.549470163332873e-07
29.459625025278637,-7.670769048229474e-07,0.4270829735707331,4.89555589396078e-07,1.8239986631441156,404.7254704064489,3.9019655693074e-07,-2.549470163332873e-07
29.509625025278638,-7.475670769764124e-07,0.42708297357074254,4.768082385794134e-07,1.823998663143979,404.90787027276326,3.7512657906401195e-07,-2.4014404754243296e-07
29.55962502527864,-7.287420697386648e-07,0.4270829735707514,4.6473357475597913e-07,1.8239986631438931,405.09027013907763,3.7512657906401195e-07,-2.4014404754243296e-07
29.60962502527864,-7.099857407854659e-07,0.42708297357076,4.527263723788573e-07,1.823998663143769,405.272670005392,3.5243566280044464e-07,-2.344675693157286e-07
29.65962502527864,-6.922605485218482e-07,0.42708297357076797,4.4097712454615215e-07,1.8239986631436915,405.45506987170637,3.5243566280044464e-07,-2.344675693157286e-07
29.70962502527864,-6.746387653818274e-07,0.4270829735707756,4.292537460803655e-07,1.8239986631435696,405.63746973802074,3.3412231704001497e-07,-2.1887623978880666e-07
29.75962502527864,-6.578491902718051e-07,0.42708297357078273,4.1823887985479974e-07,1.8239986631434997,405.8198696043351,3.3412231704001497e-07,-2.1887623978880666e-07
29.809625025278642,-6.411430744198056e-07,0.4270829735707896,4.0729506786535925e-07,1.8239986631433969,406.0022694706494,3.182334359949461e-07,-2.0774088332550789e-07
29.859625025278643,-6.2515899235488e-07,0.42708297357079605,3.9685727663186814e-07,1.8239986631433338,406.18466933696374,3.182334359949461e-07,-2.0774088332550789e-07
29.909625025278643,-6.092473205551337e-07,0.42708297357080227,3.864702324655926e-07,1.8239986631432472,406.36706920327805,3.0493330536703403e-07,-2.0058699679980502e-07
29.959625025278644,-5.939400427123068e-07,0.4270829735708081,3.7640828027815437e-07,1.8239986631431897,406.54946906959236,3.0493330536703403e-07,-2.0058699679980502e-07
30,-5.816283682164141e-07,0.4270829735708127,3.6830958535292954e-07,1.8239986631431448,406.7318689359067,3.0493330536703403e-07,-2.0058699679980502e-07
