System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[2.5, 2.5, 100.0, 3.0, 2.0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
27.059625025278603,-0.00018444536068457976,-0.6832253893473887,0.10800147903319143,2.333424364008321,721.9327383007236,2.4301906158973255e-07,-1.0222535930544657e-08
27.109625025278604,-0.0001844332805289421,-0.6832253880376176,0.10800147852206464,2.3334243484823265,722.1660807355719,2.2880243251184117e-07,-9.62445376733337e-09
27.159625025278604,-0.0001844218426512726,-0.6832253867974843,0.10800147803811631,2.3334243337819,722.3994231689501,2.2880243251184117e-07,-9.62445376733337e-09
27.209625025278605,-0.0001844104691854332,-0.6832253855643349,0.10800147755689363,2.3334243191642465,722.6327656008665,2.154174770473033e-07,-9.061365684186155e-09
27.259625025278606,-0.00018439970042426426,-0.6832253843967495,0.10800147710125918,2.333424305323859,722.8661080313989,2.154174770473033e-07,-9.061365684186155e-09
27.309625025278606,-0.0001843889923068297,-0.6832253832357393,0.1080014766481909,2.3334242915614043,723.099450460555,2.0281554224279605e-07,-8.531223885290225e-09
27.359625025278607,-0.00018437885351880787,-0.6832253821364578,0.1080014762192137,2.3334242785307375,723.332792888408,2.0281554224279605e-07,-8.531223885290225e-09
27.409625025278608,-0.00018436877182685852,-0.6832253810433668,0.10800147579265251,2.3334242655734445,723.5661353149653,1.909508213453754e-07,-8.032100501921168e-09
27.45962502527861,-0.00018435922615851877,-0.6832253800083934,0.10800147538877283,2.333424253305124,723.7994777402959,1.909508213453754e-07,-8.032100501921168e-09
27.50962502527861,-0.00018434973424612803,-0.6832253789792483,0.1080014749871678,2.333424241105885,724.0328201644064,1.7978018729975006e-07,-7.562180411802514e-09
27.55962502527861,-0.0001843407469999351,-0.6832253780048209,0.10800147460691722,2.333424229555309,724.2661625873619,1.7978018729975006e-07,-7.562180411802514e-09
27.60962502527861,-0.0001843318103649651,-0.6832253770358808,0.10800147422880821,2.333424218069773,724.4995050091688,1.692630359857114e-07,-7.119754778100952e-09
27.65962502527861,-0.0001843233488731915,-0.6832253761184575,0.10800147387080421,2.333424207194948,724.7328474298884,1.692630359857114e-07,-7.119754778100952e-09
27.709625025278612,-0.00018431493503188144,-0.6832253752062005,0.10800147351481647,2.3334241963813587,724.9661898495265,1.593611386264012e-07,-6.703214773707888e-09
27.759625025278613,-0.0001843069685378636,-0.6832253743424465,0.10800147317775743,2.333424186142749,725.1995322681407,1.593611386264012e-07,-6.703214773707888e-09
27.809625025278613,-0.00018429904690675443,-0.6832253734835566,0.1080014728425967,2.333424175961793,725.4328746857369,1.5003850283050014e-07,-6.311045734252662e-09
27.859625025278614,-0.00018429154645309529,-0.6832253726703322,0.10800147252525719,2.333424166322177,725.6662171023692,1.5003850283050014e-07,-6.311045734252662e-09
27.909625025278615,-0.00018428408823786214,-0.6832253718616874,0.1080014722097049,2.3334241567368412,725.8995595180428,1.4126124176360937e-07,-5.941821621831775e-09
27.959625025278616,-0.00018427702656117405,-0.6832253710960366,0.10800147191093115,2.333424147661174,726.1329019328089,1.4126124176360937e-07,-5.941821621831775e-09
28.009625025278616,-0.00018427000465196162,-0.6832253703346977,0.10800147161384006,2.3334241386366115,726.3662443466725,1.3299745097303373e-07,-5.594199864341697e-09
28.059625025278617,-0.00018426335608376663,-0.6832253696138375,0.10800147133254585,2.3334241300918985,726.5995867596816,1.3299745097303373e-07,-5.594199864341697e-09
28.109625025278618,-0.0001842567449566477,-0.6832253688970369,0.10800147105283586,2.3334241215953018,726.8329291718412,1.252170924183597e-07,-5.266916450546095e-09
28.15962502527862,-0.00018425048533007532,-0.6832253682183471,0.10800147078799852,2.33342411355048,727.0662715831962,1.252170924183597e-07,-5.266916450546095e-09
28.20962502527862,-0.0001842442609542739,-0.6832253675434794,0.1080014705246527,2.33342410555096,727.2996139937513,1.178918852862169e-07,-4.958781334005556e-09
28.25962502527862,-0.00018423836751621685,-0.6832253669044931,0.10800147027530937,2.333424097976783,727.5329564035491,1.178918852862169e-07,-4.958781334005556e-09
28.30962502527862,-0.00018423250726675868,-0.6832253662691051,0.1080014700273703,2.3334240904452574,727.7662988125936,1.1099520319241634e-07,-4.668674134110308e-09
28.35962502527862,-0.00018422695859516782,-0.6832253656674995,0.10800146979261449,2.3334240833141906,727.999641220925,1.1099520319241634e-07,-4.668674134110308e-09
28.409625025278622,-0.0001842214411706409,-0.6832253650692818,0.10800146955918079,2.33342407622328,728.2329836285473,1.0450197739775439e-07,-4.395540021869705e-09
28.459625025278623,-0.0001842162170966582,-0.6832253645028701,0.10800146933815903,2.333424069509399,728.4663260354982,1.0450197739775439e-07,-4.395540021869705e-09
28.509625025278623,-0.0001842110224417844,-0.6832253639396482,0.10800146911838203,2.333424062833325,728.6996684417816,9.838860568565683e-08,-4.138385891045196e-09
28.559625025278624,-0.00018420610397643108,-0.6832253634063716,0.1080014689102908,2.3334240565122233,728.9330108474328,9.838860568565683e-08,-4.138385891045196e-09
28.609625025278625,-0.0001842012132091671,-0.6832253628760983,0.1080014687033715,2.333424050226717,729.1663532524555,9.263286657057423e-08,-3.89627670095663e-09
28.659625025278626,-0.00018419658247432083,-0.6832253623740184,0.1080014685074543,2.333424044275415,729.399695656883,9.263286657057423e-08,-3.89627670095663e-09
28.709625025278626,-0.00018419197781722408,-0.683225361874766,0.10800146831264047,2.3334240383576255,729.6330380607187,8.721383852510645e-08,-3.6683322845137183e-09
28.759625025278627,-0.00018418761798063362,-0.6832253614020579,0.10800146812818505,2.333424032754488,729.8663804639941,8.721383852510645e-08,-3.6683322845137183e-09
28.809625025278628,-0.00018418328269624286,-0.6832253609320118,0.10800146794476843,2.3334240271829034,730.0997228667125,8.211182393242601e-08,-3.4537237903940962e-09
28.85962502527863,-0.00018417917791034469,-0.6832253604869571,0.10800146777110421,2.333424021907562,730.3330652689032,8.211182393242601e-08,-3.4537237903940962e-09
28.90962502527863,-0.0001841750962403411,-0.6832253600444088,0.10800146759841803,2.333424016661927,730.5664076705693,7.730827748735897e-08,-3.251670990784108e-09
28.95962502527863,-0.00018417123158465503,-0.6832253596253899,0.10800146743491366,2.3334240116952043,730.7997500717388,7.730827748735897e-08,-3.251670990784108e-09
29.00962502527863,-0.00018416738869258238,-0.6832253592087306,0.10800146727233012,2.3334240067564505,731.0330924724144,7.278573878616097e-08,-3.0614392387326903e-09
29.05962502527863,-0.00018416375011947716,-0.6832253588142243,0.10800146711839122,2.333424002080291,731.2664348726224,7.278573878616097e-08,-3.0614392387326903e-09
29.109625025278632,-0.00018416013203681274,-0.6832253584219397,0.10800146696531926,2.3334239974304642,731.4997772723655,6.852776885968889e-08,-2.882336932098992e-09
29.159625025278633,-0.0001841567063204444,-0.683225358050512,0.1080014668203862,2.333423993027869,731.7331196716683,6.852776885968889e-08,-2.882336932098992e-09
29.209625025278633,-0.00018415329989582489,-0.683225357681176,0.10800146667626935,2.333423988650066,731.9664620705333,6.451889041944605e-08,-2.713712903609707e-09
29.259625025278634,-0.00018415007458406205,-0.6832253573314768,0.10800146653981524,2.333423984505031,732.1998044689839,6.451889041944605e-08,-2.713712903609707e-09
29.309625025278635,-0.00018414686743547964,-0.683225356983747,0.1080014664041296,2.333423980383338,732.4331468670222,6.074453159921846e-08,-2.5549540975838214e-09
29.359625025278635,-0.00018414383080464134,-0.6832253566545052,0.10800146627565838,2.3334239764807942,732.6664892646703,6.074453159921846e-08,-2.5549540975838214e-09
29.409625025278636,-0.00018414081127443636,-0.6832253563271177,0.10800146614791067,2.3334239726002277,732.8998316619303,5.7190972987726824e-08,-2.4054833251579544e-09
29.459625025278637,-0.00018413795228667764,-0.6832253560171366,0.10800146602695533,2.33342396892599,733.1331740588229,5.7190972987726824e-08,-2.4054833251579544e-09
29.509625025278638,-0.00018413510939916422,-0.6832253557089012,0.10800146590668117,2.333423965272443,733.3665164553502,5.384529776007344e-08,-2.264757167666016e-09
29.55962502527864,-0.00018413241766235467,-0.6832253554170541,0.10800146579280198,2.3334239618131547,733.5998588515315,5.384529776007344e-08,-2.264757167666016e-09
29.60962502527864,-0.00018412974108392513,-0.6832253551268505,0.10800146567956412,2.3334239583733454,733.8332012473688,5.069534472636151e-08,-2.1322640297618983e-09
29.65962502527864,-0.0001841272068138746,-0.6832253548520764,0.1080014655723471,2.33342395511643,734.0665436428804,5.069534472636151e-08,-2.1322640297618983e-09
29.70962502527864,-0.00018412468681543794,-0.6832253545788497,0.1080014654657339,2.333423951877856,734.2998860380683,4.7729664126976635e-08,-2.0075221872464623e-09
29.75962502527864,-0.0001841223008003319,-0.68322535432015,0.1080014653647893,2.3334239488114754,734.5332284329494,4.7729664126976635e-08,-2.0075221872464623e-09
29.809625025278642,-0.00018411992822194956,-0.6832253540629071,0.10800146526441319,2.333423945762363,734.7665708275256,4.4937476013919974e-08,-1.890078165313581e-09
29.859625025278643,-0.00018411768178886522,-0.6832253538193412,0.10800146516937406,2.33342394287537,734.9999132218131,4.4937476013919974e-08,-1.890078165313581e-09
29.909625025278643,-0.00018411544800645547,-0.6832253535771471,0.10800146507487016,2.333423940004635,735.2332556158136,4.2308631066738126e-08,-1.779505029822465e-09
29.959625025278644,-0.00018411333298983651,-0.6832253533478299,0.108001464985391,2.333423937286535,735.4665980095423,4.2308631066738126e-08,-1.779505029822465e-09
30,-0.00018411163473279707,-0.6832253531636991,0.10800146491354352,2.3334239351040313,735.6999404030527,4.2308631066738126e-08,-1.779505029822465e-09
