System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[1.0, 1.0, 1.0, 1.0, 1.0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
27.709625025278612,0.00038863299264130366,0.24126547105892981,-0.24075857235703077,0.11617386872799887,146.8179010859473,5.282599405296923e-07,1.8530839355666781e-06
27.759625025278613,0.00038865879426263716,0.24126546472409502,-0.24075847918422655,0.11617382082700652,146.82951846803002,5.282599405296923e-07,1.8530839355666781e-06
27.809625025278613,0.0003886844454405259,0.24126545842619976,-0.24075838653002976,0.11617377319304,146.84113584534933,4.963224931805201e-07,1.7458489220292359e-06
27.859625025278614,0.00038870868715478704,0.24126545247435932,-0.24075829874888244,0.11617372807185126,146.85275321815652,4.963224931805201e-07,1.7458489220292359e-06
27.909625025278615,0.0003887327875192887,0.2412654465572254,-0.24075821145643633,0.1161736832022624,146.86437058647675,4.6631556399480987e-07,1.6447991652387309e-06
27.959625025278616,0.0003887555636177155,0.241265440965228,-0.24075812875596486,0.11617364070003074,146.87598795054674,4.6631556399480987e-07,1.6447991652387309e-06
28.009625025278616,0.00038877820691049703,0.24126543540583908,-0.2407580465160066,0.11617359843486003,146.88760531039023,4.381224809709082e-07,1.5495792124422415e-06
28.059625025278617,0.0003887996059858022,0.2412654301519327,-0.2407579686031009,0.11617355840001559,146.89922266623023,4.381224809709082e-07,1.5495792124422415e-06
28.109625025278618,0.0003888208802832116,0.24126542492866354,-0.24075789112414028,0.11617351858852953,146.9108400180891,4.116336218951493e-07,1.459853953069907e-06
28.15962502527862,0.00038884098557390813,0.24126541999241075,-0.24075781772253846,0.11617348087824608,146.92245736617693,4.116336218951493e-07,1.459853953069907e-06
28.20962502527862,0.00038886097362929414,0.24126541508494312,-0.2407577447298408,0.11617344337840695,146.93407471051478,3.867459884501055e-07,1.375307460109804e-06
28.25962502527862,0.0003888798633432197,0.24126541044714173,-0.24075767557916475,0.11617340785809926,146.9456920513006,3.867459884501055e-07,1.375307460109804e-06
28.30962502527862,0.00038889864290857115,0.24126540583638537,-0.24075760681379174,0.11617337253606524,146.9573093885542,3.6336280604659095e-07,1.2956418970306033e-06
28.35962502527862,0.0003889163905268675,0.24126540147899378,-0.2407575416686377,0.1161733390789154,146.96892672246207,3.6336280604659095e-07,1.2956418970306033e-06
28.409625025278622,0.00038893403465502203,0.24126539714701228,-0.24075747688654284,0.11617330580856944,146.98054405304293,3.4139314782594246e-07,1.220576486789262e-06
28.459625025278623,0.00038895070921775055,0.24126539305307934,-0.24075741551562352,0.11617327429508002,146.99216138047245,3.4139314782594246e-07,1.220576486789262e-06
28.509625025278623,0.0003889672865463457,0.24126538898302036,-0.2407573544867992,0.11617324295758544,147.00377870476822,3.207515813727502e-07,1.1498465391054657e-06
28.559625025278624,0.00038898295292084733,0.24126538513661944,-0.24075729667213525,0.11617321327515853,147.01539602609574,3.207515813727502e-07,1.1498465391054657e-06
28.609625025278625,0.00038899852793911744,0.2412653813126492,-0.2407572391798083,0.11617318375854031,147.02701334447158,3.013578367670885e-07,1.0832025331916567e-06
28.659625025278626,0.0003890132470721599,0.24126537769881634,-0.24075718471596547,0.11617315580108056,147.0386306600517,3.013578367670885e-07,1.0832025331916567e-06
28.709625025278626,0.00038902788037161395,0.24126537410605814,-0.2407571305558388,0.11617312799983051,147.05024797285168,2.831364946872127e-07,1.0204092521018505e-06
28.759625025278627,0.00038904170952630546,0.2412653707107338,-0.24075707924920892,0.11617310166737084,147.06186528301842,2.831364946872127e-07,1.0204092521018505e-06
28.809625025278628,0.00038905545803626047,0.24126536733521006,-0.2407570282287463,0.11617307548207538,147.07348259056664,2.660166933521474e-07,9.612449667577445e-07
28.85962502527863,0.00038906845101464995,0.24126536414518454,-0.24075697989686906,0.11617305068042424,147.08509989563467,2.660166933521474e-07,9.612449667577445e-07
28.90962502527863,0.00038908136822353423,0.24126536097376255,-0.2407569318346207,0.11617302601741364,147.0967171982364,2.499318531659433e-07,9.055006655443664e-07
28.95962502527863,0.0003890935755757625,0.24126535797662454,-0.2407568863055444,0.11617300265782257,147.1083344985022,2.499318531659433e-07,9.055006655443664e-07
29.00962502527863,0.00038910571173904823,0.2412653549969654,-0.24075684103051112,0.11617297942884015,147.11995179644506,2.3481941799543406e-07,8.529793286955199e-07
29.05962502527863,0.00038911718095986295,0.24126535218105383,-0.24075679814218964,0.11617295742769021,147.13156909218785,2.3481941799543406e-07,8.529793286955199e-07
29.109625025278632,0.0003891285832954361,0.24126534938156438,-0.2407567554932232,0.11617293554958061,147.1431863857428,2.2062061207572207e-07,8.034952426832478e-07
29.159625025278633,0.0003891393590088334,0.24126534673592304,-0.24075671509294766,0.11617291482808695,147.15480367722563,2.2062061207572207e-07,8.034952426832478e-07
29.209625025278633,0.0003891500718805595,0.24126534410571096,-0.24075667491818553,0.11617289422250225,147.16642096664788,2.0728021160088346e-07,7.568733546840511e-07
29.259625025278634,0.0003891601960132695,0.24126534162004584,-0.24075663686204826,0.11617287470643559,147.17803825411852,2.0728021160088346e-07,7.568733546840511e-07
29.309625025278635,0.0003891702611034683,0.24126533914887718,-0.24075659901838053,0.11617285529955836,147.18965553964847,1.9474633011196335e-07,7.129486630022082e-07
29.359625025278635,0.0003891797730479591,0.24126533681351656,-0.24075656317076977,0.11617283691898242,147.20127282334036,1.9474633011196335e-07,7.129486630022082e-07
29.409625025278636,0.0003891892295194585,0.24126533449177592,-0.24075652752333662,0.11617281864126451,147.21289010520448,1.8297021684966642e-07,6.715656425197679e-07
29.459625025278637,0.0003891981662870906,0.24126533229763264,-0.24075649375646,0.11617280133028857,147.22450738533752,1.8297021684966642e-07,6.715656425197679e-07
29.509625025278638,0.000389207050935489,0.24126533011628593,-0.24075646017817787,0.11617278411620517,147.23612466374914,1.7190606728822438e-07,6.325777026554405e-07
29.55962502527864,0.00038921544730041615,0.2412653280548222,-0.24075642837161332,0.11617276781275086,147.2477419405304,1.7190606728822438e-07,6.325777026554405e-07
29.60962502527864,0.00038922379469714474,0.24126532600538136,-0.2407563967427282,0.11617275160056838,147.25935921569047,1.615108451151413e-07,5.958466762926578e-07
29.65962502527864,0.00038923168333152025,0.24126532406857545,-0.2407563667830004,0.11617273624614978,147.27097648931507,1.615108451151413e-07,5.958466762926578e-07
29.70962502527864,0.0003892395259582611,0.2412653221430655,-0.24075633699066656,0.11617272097770717,147.28259376141284,1.5174411496517636e-07,5.61242337911066e-07
29.75962502527864,0.0003892469375592738,0.24126532032338058,-0.2407563087708476,0.11617270651722357,147.29421103206457,1.5174411496517636e-07,5.61242337911066e-07
29.809625025278642,0.00038925430593425597,0.24126531851430866,-0.2407562807087307,0.11617269213772642,147.30582830127835,1.42567885259251e-07,5.286419487327617e-07
29.859625025278643,0.0003892612693434908,0.2412653168046635,-0.24075625412806378,0.11617267851926708,147.31744556913029,1.42567885259251e-07,5.286419487327617e-07
29.909625025278643,0.00038926819214015493,0.2412653151049897,-0.24075622769596636,0.11617266497709326,147.329062835628,1.3394646053792318e-07,4.979298282528658e-07
29.959625025278644,0.0003892747344557406,0.24126531349873115,-0.24075620265951087,0.11617265215175326,147.34068010084317,1.3394646053792318e-07,4.979298282528658e-07
30,0.0003892799865604322,0.2412653122092432,-0.24075618255560663,0.116172641853346,147.3522973650285,1.3394646053792318e-07,4.979298282528658e-07
