System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[2.5, 2.5, 20.0, 30.0, 20.0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
28.009625025278616,-0.005202527887171981,-0.34573027915555093,0.12228253915331605,0.5979934329118652,651.4595907872013,0.0011785240047493444,-8.577815771008152e-05
28.059625025278617,-0.005143905913900974,-0.34572307489475185,0.12227824019824064,0.5979584359491458,651.5193866307961,0.0011785240047493444,-8.577815771008152e-05
28.109625025278618,-0.0050854196809540855,-0.34571588757048594,0.12227395129035513,0.5979214876825389,651.5791787795644,0.0011492532708664482,-8.362925546094936e-05
28.15962502527862,-0.00502825362825917,-0.34570886272811835,0.12226976003440777,0.5978874005051963,651.6389675196149,0.0011492532708664482,-8.362925546094936e-05
28.20962502527862,-0.004971219945581102,-0.3457018543943887,0.12226557857163473,0.5978514596190984,651.6987526655768,0.0011207094969147562,-8.153465712292448e-05
28.25962502527862,-0.004915473657582463,-0.34569500449043206,0.12226149229308303,0.5978182576332282,651.7585344913401,0.0011207094969147562,-8.153465712292448e-05
28.30962502527862,-0.00485985645294569,-0.34568817067820357,0.12225741556022689,0.5977832946996154,651.8183128208101,0.0010928746298297413,-7.94929665199193e-05
28.35962502527862,-0.004805494671499108,-0.34568149134507914,0.12225343160732131,0.5977509540206396,651.8780879162122,0.0010928746298297413,-7.94929665199193e-05
28.409625025278622,-0.004751258768336883,-0.3456748276974678,0.12224945695899532,0.5977169405591098,651.9378596102681,0.0010657310647953604,-7.750282458507313e-05
28.459625025278623,-0.004698247110750697,-0.345668314677188,0.12224557274810881,0.5976854379892966,651.997628154067,0.0010657310647953604,-7.750282458507313e-05
28.509625025278623,-0.004645358205925407,-0.34566181694661857,0.12224169760687956,0.5976523464328699,652.0573933887102,0.0010392616341179943,-7.556290831326303e-05
28.559625025278624,-0.004593663143230206,-0.34565546608801,0.12223791062069964,0.5976216594396521,652.1171555546542,0.0010392616341179943,-7.556290831326303e-05
28.609625025278625,-0.004542087785353177,-0.3456491301334468,0.12223413247528397,0.5975894631019478,652.1769145009645,0.0010134495963763624,-7.367192974630647e-05
28.659625025278626,-0.004491676621110528,-0.345642937389445,0.1222304402610558,0.5975595697970083,652.2366704579442,0.0010134495963763624,-7.367192974630647e-05
28.709625025278626,-0.004441382189399634,-0.3456367591736942,0.12222675666456848,0.597528242840734,652.2964232822283,0.0009882786258405786,-7.182863498961519e-05
28.759625025278627,-0.004392223039036492,-0.3456307205987082,0.12222315683238716,0.5974991219598283,652.3561731944243,0.0009882786258405786,-7.182863498961519e-05
28.809625025278628,-0.004343177722698239,-0.3456246961857898,0.12221956540063768,0.5974686393665288,652.4159200583609,0.0009637328021536793,-7.003180325919037e-05
28.85962502527863,-0.004295239493354012,-0.34561880793313454,0.12221605562178844,0.597440270250015,652.4756640853859,0.0009637328021536793,-7.003180325919037e-05
28.90962502527863,-0.0042474122714771,-0.3456129334857221,0.12221255403162548,0.5974106077910207,652.535405146165,0.0009397966002691208,-6.828024595752766e-05
28.95962502527863,-0.004200664642350675,-0.345607191805117,0.1222091320369701,0.5973829703650689,652.5951434432014,0.0009397966002691208,-6.828024595752766e-05
29.00962502527863,-0.0041540252642983675,-0.345601463582043,0.12220571802467223,0.5973541045735975,652.6548788536588,0.0009164548806379046,-6.657280577826152e-05
29.05962502527863,-0.004108438667482701,-0.34559586481717497,0.12220238160308042,0.5973271793320535,652.7146115715921,0.0009164548806379046,-6.657280577826152e-05
29.109625025278632,-0.004062957633771645,-0.34559027917100066,0.1221990529627915,0.597299087476409,652.7743414803397,0.0008936928796391491,-6.490835583758209e-05
29.159625025278633,-0.004018503235563845,-0.34558481975714955,0.12219579995961578,0.5972728554632849,652.834068765886,0.0008936928796391491,-6.490835583758209e-05
29.209625025278633,-0.003974151779217284,-0.34557937313179693,0.1221925545418239,0.5972455155211152,652.893793317438,0.0008714962002480678,-6.328579883220639e-05
29.259625025278634,-0.003930801461892391,-0.34557404959352217,0.12218938285741678,0.597219958313683,652.9535153132695,0.0008714962002480678,-6.328579883220639e-05
29.309625025278635,-0.0038875515302560144,-0.345568738521967,0.12218621856747516,0.5971933489472395,653.0132346481641,0.0008498508029354795,-6.170406622272043e-05
29.359625025278635,-0.0038452778742930002,-0.3455635474708536,0.12218312615574718,0.5971684486397064,653.0729514930281,0.0008498508029354795,-6.170406622272043e-05
29.409625025278636,-0.003803102111301965,-0.3455583685728774,0.12218004095243605,0.5971425491720725,653.1326657479453,0.0008287429967931051,-6.016211744143392e-05
29.459625025278637,-0.0037618783780507294,-0.3455533067053395,0.12217702581945365,0.5971182883598126,653.1923775767813,0.0008287429967931051,-6.016211744143392e-05
29.509625025278638,-0.003720750106936674,-0.3455482566853394,0.12217401771358158,0.597093078752054,653.2520868846565,0.0008081594308790616,-5.865893912393196e-05
29.55962502527864,-0.0036805502217151205,-0.34554332078048045,0.12217107791620337,0.5970694405163764,653.3117938287081,0.0008081594308790616,-5.865893912393196e-05
29.60962502527864,-0.003640443428142261,-0.34553839642533485,0.12216814496924717,0.5970449013455768,653.3714983188427,0.0007880870857780909,-5.719354436351273e-05
29.65962502527864,-0.003601241963752784,-0.3455335833428623,0.12216527861379767,0.5970218692390103,653.4312005057666,0.0007880870857780909,-5.719354436351273e-05
29.70962502527864,-0.0035621312793724597,-0.3455287815198515,0.12216241893657949,0.5969979816771525,653.4909003039343,0.000768513265371204,-5.576497198785634e-05
29.75962502527864,-0.0035239034400274508,-0.3455240881980451,0.12215962417755911,0.596975539709226,653.5505978579052,0.000768513265371204,-5.576497198785634e-05
29.809625025278642,-0.0034857641264407465,-0.3455194058528247,0.12215683592895972,0.5969522855028854,653.6102930864555,0.0007494255888095488,-5.4372285856997165e-05
29.859625025278643,-0.0034484857320869764,-0.3455148293065563,0.12215411096778997,0.596930418126385,653.6699861282682,0.0007494255888095488,-5.4372285856997165e-05
29.909625025278643,-0.003411293665205303,-0.3455102634611828,0.12215139235349712,0.5969077795771981,653.7296769062259,0.0007308119826874379,-5.301457418204601e-05
29.959625025278644,-0.0033749411362372947,-0.3455058007799872,0.12214873543729991,0.5968864716748856,653.7893655533934,0.0007308119826874379,-5.301457418204601e-05
30,-0.0033456544667368076,-0.3455022055837039,0.12214659497520745,0.5968693107438072,653.8490524844677,0.0007308119826874379,-5.301457418204601e-05
