System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[2.5, 2.5, 20.0, 300.0, 200.0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
28.25962502527862,-0.4380147170480371,-0.5351828310510125,0.20869575329248116,2.5094174049098723,1744.9408890344641,0.03817072549792895,-0.005264923098182241
28.30962502527862,-0.43614754023361146,-0.5347876583859255,0.20843250713757205,2.494523356573292,1745.1903413701214,0.03784525790278138,-0.005198942771118333
28.35962502527862,-0.4342947304453469,-0.5343960331397645,0.20817225930742145,2.487276238629292,1745.4390689939844,0.03784525790278138,-0.005198942771118333
28.409625025278622,-0.43244327014554707,-0.5340051960862211,0.20791231216886552,2.4726258736475772,1745.6863315813491,0.03752252861122314,-0.005133910912909736
28.459625025278623,-0.43060605911090116,-0.5336178630924602,0.20765532025407454,2.465492099748763,1745.932880791324,0.03752252861122314,-0.005133910912909736
28.509625025278623,-0.42877018788497506,-0.5332313049390871,0.20739862470842904,2.4510812840253196,1746.1779889197264,0.03720251544515691,-0.005069812771358584
28.559625025278624,-0.42694844903853335,-0.5328482081335632,0.20714484195593477,2.444058935539347,1746.4223948132803,0.03720251544515691,-0.005069812771358584
28.609625025278625,-0.425128040355059,-0.5324658730773346,0.20689135131736683,2.4298836068476715,1746.6653831739652,0.03688519638414489,-0.0050066338191025565
28.659625025278626,-0.42332164803671246,-0.5320869572926329,0.20664073170149908,2.4229707996350416,1746.9076802539287,0.03688519638414489,-0.0050066338191025565
28.709625025278626,-0.4215165762706321,-0.5317087904216884,0.20639040001054396,2.409026966349763,1747.1485829505637,0.036570549564910626,-0.004944359750824726
28.759625025278627,-0.41972540572255007,-0.5313340013701929,0.20614289822191031,2.4022218501121166,1747.3888051355748,0.036570549564910626,-0.004944359750824726
28.809625025278628,-0.4179355461520947,-0.5309599486470112,0.20589568023436908,2.388505589962402,1747.627655694571,0.03625855328082138,-0.004882976480470547
28.85962502527863,-0.4161594735155918,-0.5305892329043063,0.2056512516688791,2.381806347603634,1747.8658363293314,0.03625855328082138,-0.004882976480470547
28.90962502527863,-0.41438470231910113,-0.5302192411492276,0.20540710284485555,2.368313806448563,1748.1026677099762,0.03594918598135179,-0.004822470138473594
28.95962502527863,-0.4126236046314027,-0.5298525461378425,0.20516570359288372,2.361718653448517,1748.3388395753211,0.03594918598135179,-0.004822470138473594
29.00962502527863,-0.4108637988840454,-0.529486563012932,0.20492458008596004,2.3484460440740884,1748.5736841797286,0.03564242627152987,-0.004762827068990852
29.05962502527863,-0.409117554074956,-0.5291238369864235,0.20468616692164696,2.3419532278745563,1748.807879502516,0.03564242627152987,-0.004762827068990852
29.109625025278632,-0.40737259174535473,-0.5287618109796687,0.2044480255681974,2.328896828811941,1749.0407691853973,0.035338252911365865,-0.00470403382714882
29.159625025278633,-0.4056410786338346,-0.5284030030070324,0.20421255593888887,2.3225046282147424,1749.2730196482187,0.035338252911365865,-0.00470403382714882
29.209625025278633,-0.4039108385805999,-0.5280448834168682,0.20397735424753144,2.309660782579441,1749.5039857264767,0.03503664481526493,-0.004646077176301519
29.259625025278634,-0.4021939368712534,-0.5276899433672726,0.20374478626335443,2.303367507156322,1749.7343224771923,0.03503664481526493,-0.004646077176301519
29.309625025278635,-0.40047829883943137,-0.5273356802874262,0.20351248240453934,2.2907326215078663,1749.963395739343,0.03473758105142445,-0.004588944085301194
29.359625025278635,-0.3987758891189114,-0.5269845588152633,0.20328277482811477,2.284536611021989,1750.191849400445,0.03473758105142445,-0.004588944085301194
29.409625025278636,-0.3970747337363487,-0.5266341031199123,0.2030533276238497,2.2721071542438467,1750.4190601158696,0.03444104084121651,-0.004532621725782942
29.459625025278637,-0.39538669746968175,-0.5262867516501565,0.20282643986014087,2.2660067780826356,1750.6456607936777,0.03444104084121651,-0.004532621725782942
29.509625025278638,-0.3936999062433125,-0.5259400549793949,0.20259980877385173,2.253779280281965,1750.8710387217059,0.03414700355855638,-0.004477097469463981
29.55962502527864,-0.39202612577014756,-0.5255964256932656,0.2023757008601479,2.2477729369010757,1751.095816015396,0.03414700355855638,-0.004477097469463981
29.60962502527864,-0.3903535810822053,-0.5252534404388691,0.20215184598667468,2.2357439883280077,1751.3193904142288,0.03385544872925767,-0.004422358885458294
29.65962502527864,-0.38869393961299076,-0.5249134862597892,0.20193047858270904,2.2298301047061977,1751.5423734246995,0.03385544872925767,-0.004422358885458294
29.70962502527864,-0.3870355247171498,-0.5245741655512755,0.2017093606384361,2.2179963546922923,1751.7641730601688,0.0335663560303748,-0.0043683937376078055
29.75962502527864,-0.3853899063292422,-0.5242378401311196,0.20149069501663713,2.212173385796976,1751.9853903987485,0.0335663560303748,-0.0043683937376078055
29.809625025278642,-0.3837455053466919,-0.5239021378220956,0.20127227532975675,2.20053154171254,1752.2054435529196,0.033279705289533376,-0.0043151899818304525
29.859625025278643,-0.38211379498039927,-0.5235693955277234,0.2010562733656324,2.194797969975806,1752.4249233499172,0.033279705289533376,-0.0043151899818304525
29.909625025278643,-0.3804832928958542,-0.5232372661825151,0.20084051386654087,2.183344796205739,1752.6432578295378,0.03299547648424923,-0.004262735763486066
29.959625025278644,-0.3788653763504186,-0.522908062082581,0.2006271380291944,2.177699131010624,1752.861027742639,0.03299547648424923,-0.004262735763486066
30,-0.3775598833566714,-0.522642690063036,0.20045503018049984,2.1731561237495307,1753.0783433550139,0.03299547648424923,-0.004262735763486066
