System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[2.5, 2.5, 20.0, 150.0, 100.0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
28.109625025278618,-0.17477773692673854,-0.46309185707418465,0.16958784549394879,1.2542395174219172,1286.895348076958,0.02098923261911535,-0.0021290237464736982
28.15962502527862,-0.17374218271779157,-0.462914593307595,0.16948125035849046,1.2522040084454482,1287.0205684778025,0.02098923261911535,-0.0021290237464736982
28.20962502527862,-0.17270774793613083,-0.46273763456579675,0.16937479917116677,1.2485967429956322,1287.145428152102,0.020738841674347693,-0.002097966656846923
28.25962502527862,-0.17168451016719918,-0.46256270265606947,0.16926975930210866,1.2465996700918454,1287.2700881191113,0.020738841674347693,-0.002097966656846923
28.30962502527862,-0.17066237884975993,-0.46238807031683044,0.1691648609692663,1.2430681641522874,1287.3943949355264,0.020491428541161278,-0.002067428484089962
28.35962502527862,-0.16965131207145395,-0.46221543681140426,0.1690613503737016,1.2411087206917082,1287.5185058075956,0.020491428541161278,-0.002067428484089962
28.409625025278622,-0.168641338911867,-0.4620430975381,0.1689579789494971,1.2376512820656433,1287.6422709358021,0.020246958059461313,-0.0020373991286883795
28.459625025278623,-0.1676422993621355,-0.46187272953682096,0.16885597214053155,1.2357286797337181,1287.7658438037754,0.020246958059461313,-0.0020373991286883795
28.509625025278623,-0.1666443407400438,-0.46170265054234916,0.16875410218409714,1.2323436555304828,1287.8890781693285,0.020005395476884295,-0.0020078687133408034
28.559625025278624,-0.16565718632555362,-0.46153451568648607,0.16865357416971433,1.2304571238875153,1288.0121238817173,0.020005395476884295,-0.0020078687133408034
28.609625025278625,-0.16467110028799453,-0.461366664722363,0.1685531807340473,1.2271428995855649,1288.134838171676,0.019766706444302656,-0.0019788275777619943
28.659625025278626,-0.16369569056568284,-0.46120073118388666,0.16845410700623403,1.22529168563771,1288.2573673402396,0.019766706444302656,-0.0019788275777619943
28.709625025278626,-0.1627213368086438,-0.46103507652960496,0.16835516562734593,1.222046684170438,1288.3795720086566,0.01953085701137102,-0.001950266273606081
28.759625025278627,-0.1617575329674428,-0.4608713130007236,0.1682575221514722,1.2202300519514633,1288.5015950138518,0.01953085701137102,-0.001950266273606081
28.809625025278628,-0.16079477281758972,-0.46070782345336414,0.1681600088377919,1.2170527328152496,1288.6233002871334,0.019297813622113934,-0.0019221755595071114
28.85962502527863,-0.1598424376603233,-0.4605461991363083,0.16806377204223927,1.215269962978785,1288.7448272834313,0.019297813622113934,-0.0019221755595071114
28.90962502527863,-0.1588911340569013,-0.46038484400039886,0.1679676632642639,1.2121588213627223,1288.8660431655676,0.019067543110555033,-0.0018945463962349463
28.95962502527863,-0.15795013198235344,-0.46022532859744864,0.1678728100302966,1.210409210784722,1288.987084086646,0.019067543110555033,-0.0018945463962349463
29.00962502527863,-0.15701014945925962,-0.4600660776750629,0.16777808271048486,1.2073627767214878,1289.1078203643183,0.01884001269638756,-0.0018673699419636263
29.05962502527863,-0.1560803464444135,-0.459908641378811,0.1676845903623581,1.2056456381126384,1289.2283849281296,0.01884001269638756,-0.0018673699419636263
29.109625025278632,-0.1551515511124409,-0.4597514649599008,0.16759122186525993,1.2026624756499806,1289.3486511756946,0.018615189980685974,-0.0018406375476503773
29.159625025278633,-0.15423281469488861,-0.4595960784437445,0.16749906816055957,1.2009771371777933,1289.4687488894124,0.018615189980685974,-0.0018406375476503773
29.209625025278633,-0.1533150742241412,-0.4594409472966996,0.16740703628317705,1.1980558435701274,1289.5885544737694,0.01839304294165875,-0.001814340752522336
29.259625025278634,-0.15240727348466349,-0.45928758170555595,0.16731619940338563,1.1964016484904687,1289.7081946386184,0.01839304294165875,-0.001814340752522336
29.309625025278635,-0.15150045708714108,-0.4591344670679841,0.16722548236575951,1.1935408534100804,1289.8275487239594,0.01817353993044196,-0.001788471279669304
29.359625025278635,-0.15060346263245586,-0.45898309400922194,0.167135940907043,1.1919171597078864,1289.9467404399302,0.01817353993044196,-0.001788471279669304
29.409625025278636,-0.14970744104480865,-0.45883196757894457,0.16704651734305953,1.1891155244752623,1290.0656519923778,0.017956649666933715,-0.001763021031739767
29.459625025278637,-0.1488211249904884,-0.4586825591135271,0.16695825030726974,1.187521704514205,1290.1844041628292,0.017956649666933715,-0.001763021031739767
29.509625025278638,-0.1479357704569402,-0.45853339303978335,0.16687009925568275,1.1847779213470118,1290.3028819549638,0.017742341235669135,-0.0017379820867383126
29.55962502527864,-0.14706000641049694,-0.4583859216736165,0.16678308604157044,1.1832133615278846,1290.4212032911166,0.017742341235669135,-0.0017379820867383126
29.60962502527864,-0.14618519266593646,-0.45823868854847083,0.1666961869372335,1.1805261528081392,1290.5392559063973,0.017530584081735787,-0.0017133466939219517
29.65962502527864,-0.1453198557100736,-0.4580931272239506,0.16661040733186702,1.1789902532357295,1290.657154931721,0.017530584081735787,-0.0017133466939219517
29.70962502527864,-0.14445545796331297,-0.45794780007389835,0.16652473999717093,1.1763583707947127,1290.7747907688004,0.0173213480067293,-0.0016891072697935775
29.75962502527864,-0.14360042463934358,-0.4578041221616529,0.16644017416755566,1.1748505449529494,1290.8922758232957,0.0173213480067293,-0.0016891072697935775
29.809625025278642,-0.1427463195565432,-0.45766067443941827,0.16635571880406597,1.1722727693734192,1291.009503100233,0.01711460316474909,-0.0016652563941899252
29.859625025278643,-0.1419014678479734,-0.4575188537302386,0.16627234728895984,1.1707924438085766,1291.1265823446138,0.01711460316474909,-0.0016652563941899252
29.909625025278643,-0.14105753353623238,-0.4573772593067599,0.16618908446925035,1.1682675837438614,1291.2434091029882,0.016910320058433854,-0.0016417868064625384
29.959625025278644,-0.14022274285250913,-0.4572372700037149,0.16610688817117064,1.1668141977556112,1291.3600905227638,0.016910320058433854,-0.0016417868064625384
30,-0.1395493828286093,-0.4571244030280166,0.16604060107036187,1.1656448843686449,1291.4766550112006,0.016910320058433854,-0.0016417868064625384
