System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 20, 2, 2, 3]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
26.709625025278598,0.00017661464695959322,-0.2461698538601182,-5.595833981018753e-05,1.2119952663244622,2171.392422820321,0.0002624118210493517,-0.0001461486367840075
26.7596250252786,0.00018948393274421788,-0.24616985462954186,-6.336796848262563e-05,1.2119957468118705,2171.513622395002,0.0002624118210493517,-0.0001461486367840075
26.8096250252786,0.00020260452376718823,-0.24616985550890597,-7.067540032182611e-05,1.211996249398261,2171.634822019942,0.00022167456018553104,-0.00016436159085084917
26.8596250252786,0.00021387390332450757,-0.24616985634999738,-7.881047812057449e-05,1.2119967294578209,2171.7560216928878,0.00022167456018553104,-0.00016436159085084917
26.9096250252786,0.0002249576312956492,-0.24616985726905477,-8.702855766311707e-05,1.2119972143813378,2171.877221414326,0.00017907173867270205,-0.0001843448750498103
26.9596250252786,0.00023410537167446084,-0.24616985810561773,-9.615473176105515e-05,1.211997645901243,2171.998421178916,0.00017907173867270205,-0.0001843448750498103
27.009625025278602,0.00024305895856261035,-0.2461698590078112,-0.0001053719755135458,1.2120001007580499,2172.119621188992,-0.0007680400022296934,0.0005777359278338046
27.059625025278603,0.00020897322301222608,-0.2461698558374142,-7.995820361416335e-05,1.211998519334985,2172.2408210409253,-0.0007680400022296934,0.0005777359278338046
27.109625025278604,0.0001705712229844904,-0.24616985332151461,-5.1071407222472715e-05,1.2119950124428704,2172.3620205421694,0.00018667913512350953,-0.00017737640114848675
27.159625025278604,0.00017555424617252997,-0.24616985358527457,-5.649896015562887e-05,1.2119951886828724,2172.4832200610376,0.00018667913512350953,-0.00017737640114848675
27.209625025278605,0.0001848882029113471,-0.246169854154024,-6.536778021305333e-05,1.2119955583162,2172.604419616869,0.00024551725382398245,-0.00015161776116528157
27.259625025278606,0.00019689592310560873,-0.24616985498691404,-7.306605790665764e-05,1.2119960270845973,2172.7256192195778,0.00024551725382398245,-0.00015161776116528157
27.309625025278606,0.00020917178576052234,-0.24616985593039392,-8.064694596492183e-05,1.2119965175522283,2172.846818871333,0.00020761984899822375,-0.00016700593948528776
27.359625025278607,0.00021972548769976332,-0.24616985682413195,-8.892711452236339e-05,1.211996981806285,2172.968018569514,0.00020761984899822375,-0.00016700593948528776
27.409625025278608,0.0002301064801046531,-0.24616985779062583,-9.72774114966279e-05,1.21199940843063,2173.0892185103567,-0.000742226059953714,0.0005816967809577191
27.45962502527861,0.0001973239020415083,-0.24616985501468375,-7.160462911742715e-05,1.211997971198169,2173.2104183074766,-0.000742226059953714,0.0005816967809577191
27.50962502527861,0.00016021259910554912,-0.2461698528970308,-4.251979006954079e-05,1.211994671056806,2173.3316177745824,0.00020725835213555497,-0.00016853712236058246
27.55962502527861,0.0001662484393159038,-0.2461698531619057,-4.752761147192668e-05,1.2119948716135234,2173.452817261744,0.00020725835213555497,-0.00016853712236058246
27.60962502527861,0.00017661135690877957,-0.24616985369809383,-5.5954467589955924e-05,1.2119952645497187,2173.5740167881986,0.00026240443310811506,-0.00014608648531888504
27.65962502527861,0.00018948026176590567,-0.24616985446742612,-6.336110595700176e-05,1.2119957450124512,2173.6952163626997,0.00026240443310811506,-0.00014608648531888504
27.709625025278612,0.00020260048339182244,-0.24616985534665506,-7.066543022294612e-05,1.2119962476691428,2173.816415987467,0.00022168747238248375,-0.00016438554024611864
27.759625025278613,0.00021387041604534548,-0.2461698561876781,-7.880131310472442e-05,1.2119967277425103,2173.937615660241,0.00022168747238248375,-0.00016438554024611864
27.809625025278613,0.0002249547896263404,-0.24616985710669406,-8.702059011703047e-05,1.2119972126387946,2174.058815381505,0.00017908092523818194,-0.00018432700256139313
27.859625025278614,0.0002341030063122202,-0.24616985794322535,-9.61460611850697e-05,1.2119976441749287,2174.1800151459224,0.00017908092523818194,-0.00018432700256139313
27.909625025278615,0.0002430570525286496,-0.24616985884538345,-0.00010536241131313948,1.212000099041377,2174.3012151558264,-0.0007680344987125737,0.0005777348643362865
27.959625025278616,0.00020897160893881684,-0.24616985567534247,-7.994860629182203e-05,1.2119985176479755,2174.422415007591,-0.0007680344987125737,0.0005777348643362865
28.009625025278616,0.00017056988408691246,-0.24616985315982848,-5.10618630750073e-05,1.2119950108027897,2174.5436145086715,0.00018668469747285346,-0.00017737215441476209
28.059625025278617,0.00017555318512430592,-0.24616985342355457,-5.648922787174982e-05,1.2119951870506294,2174.6648140273765,0.00018668469747285346,-0.00017737215441476209
28.109625025278618,0.0001848874199805953,-0.24616985399222913,-6.535783559248804e-05,1.2119955567139695,2174.786013583048,0.000245528975877907,-0.00015162981841876496
28.15962502527862,0.00019689569820598954,-0.2461698548250413,-7.305664184674149e-05,1.2119960255015427,2174.907213185598,0.000245528975877907,-0.00015162981841876496
28.20962502527862,0.00020917214696360625,-0.24616985576845432,-8.063813276767985e-05,1.2119965159745711,2175.0284128371954,0.0002076201769540282,-0.0001670103190264294
28.25962502527862,0.00021972591722687338,-0.2461698566621064,-8.891855529175296e-05,1.2119969802313448,2175.1496125352187,0.0002076201769540282,-0.0001670103190264294
28.30962502527862,0.00023010692602956149,-0.2461698576285141,-9.726907124307454e-05,1.2119994068480935,2175.2708124759033,-0.0007422247719798443,0.0005816968643414635
28.35962502527862,0.00019732440799000422,-0.24616985485284987,-7.159630503353697e-05,1.2119979696186747,2175.392012272865,-0.0007422247719798443,0.0005816968643414635
28.409625025278622,0.00016021316945272077,-0.2461698527355096,-4.251146181646339e-05,1.211994669476933,2175.5132117398125,0.00020725915913916257,-0.00016853026449874112
28.459625025278623,0.0001662490522051797,-0.2461698530003346,-4.751897119902979e-05,1.211994870035036,2175.634411226816,0.00020725915913916257,-0.00016853026449874112
28.509625025278623,0.00017661201014824052,-0.2461698535364335,-5.5945484423966964e-05,1.2119952630250357,2175.7556107531186,0.00026241627872526934,-0.0001461248770047406
28.559625025278624,0.0001894814569800481,-0.2461698543056926,-6.335383615991895e-05,1.2119957435094353,2175.8768103274697,0.00026241627872526934,-0.0001461248770047406
28.609625025278625,0.00020260227088682677,-0.24616985518487844,-7.066008001015608e-05,1.2119962461416613,2175.998009952084,0.0002216853437749613,-0.00016438196049713182
28.659625025278626,0.0002138721607945959,-0.24616985602583885,-7.879597518055528e-05,1.2119967262164424,2176.1192096247055,0.0002216853437749613,-0.00016438196049713182
28.709625025278626,0.00022495642794522,-0.24616985694478583,-8.701507320541198e-05,1.2119972111133346,2176.2404093458167,0.00017907657771878646,-0.00018432713072648625
28.759625025278627,0.00023410443736736412,-0.2461698577812475,-9.614053378365994e-05,1.211997642641871,2176.3616091100807,0.00017907657771878646,-0.00018432713072648625
28.809625025278628,0.00024305826620782986,-0.24616985868333424,-0.00010535689031998439,1.212000097512662,2176.482809119832,-0.0007680362858178721,0.0005777362456288061
28.85962502527863,0.00020897272159416103,-0.24616985551347284,-7.994302311307956e-05,1.2119985161090738,2176.604008971443,-0.0007680362858178721,0.0005777362456288061
28.90962502527863,0.00017057090738697777,-0.2461698529981687,-5.105621083163884e-05,1.211995009315084,2176.7252084723746,0.00018669414427467733,-0.00017743163858076772
28.95962502527863,0.00017555462956827302,-0.2461698532618999,-5.648627245503472e-05,1.211995185579267,2176.8464079909327,0.00018669414427467733,-0.00017743163858076772
29.00962502527863,0.00018488933676465353,-0.24616985383058954,-6.535785438407323e-05,1.211995555203322,2176.967607546453,0.00024552898201538574,-0.00015164091411047588
29.05962502527863,0.00019689765832078216,-0.2461698546634109,-7.305743594330289e-05,1.2119960239975225,2177.088807148853,0.00024552898201538574,-0.00015164091411047588
29.109625025278632,0.0002091741073852718,-0.2461698556068371,-8.063948164882679e-05,1.2119965144801415,2177.210006800301,0.000207618934754234,-0.0001670258510061127
29.159625025278633,0.00021972782122758492,-0.24616985650050244,-8.892066055442586e-05,1.211996978739018,2177.331206498175,0.000207618934754234,-0.0001670258510061127
29.209625025278633,0.00023010876792028118,-0.24616985746693024,-9.727195310473162e-05,1.2119994053468617,2177.4524064387097,-0.0007422286306791903,0.0005816947174640116
29.259625025278634,0.00019732606886991606,-0.24616985469115182,-7.159935523888151e-05,1.2119979680968502,2177.5736062355195,-0.0007422286306791903,0.0005816947174640116
29.309625025278635,0.0001602146373976722,-0.24616985257368534,-4.251461936568052e-05,1.2119946679432336,2177.6948057023137,0.00020726070674666804,-0.0001685410372462069
29.359625025278635,0.0001662505728923885,-0.2461698528385341,-4.752262807501468e-05,1.2119948685052544,2177.816005189164,0.00020726070674666804,-0.0001685410372462069
29.409625025278636,0.00017661360821582238,-0.2461698533746777,-5.594967993732515e-05,1.2119952614702512,2177.937204715311,0.00026240833644509574,-0.00014611226348271904
29.459625025278637,0.0001894827011818049,-0.24616985414396678,-6.33575075752271e-05,1.2119957419456406,2178.0584042895057,0.00026240833644509574,-0.00014611226348271904
29.509625025278638,0.00020260311797457286,-0.24616985502317004,-7.066312074936316e-05,1.2119962446004073,2178.179603913966,0.00022168801333166395,-0.00016439565162884237
29.55962502527864,0.00021387309299893836,-0.24616985586417375,-7.879958059836863e-05,1.2119967246814418,2178.300803586434,0.00022168801333166395,-0.00016439565162884237
29.60962502527864,0.00022495749362739354,-0.24616985678317554,-8.701936317981087e-05,1.2119972095504417,2178.4220033073893,0.00017907169062859277,-0.0001843113167978921
29.65962502527864,0.0002341052931328694,-0.24616985761965476,-9.614416752479457e-05,1.2119976410711764,2178.5432030714965,0.00017907169062859277,-0.0001843113167978921
29.70962502527864,0.00024305887761882377,-0.24616985852174586,-0.00010535973336468931,1.212000095960034,2178.6644030810926,-0.0007680384004171363,0.000577736558134357
29.75962502527864,0.0002089732146401524,-0.24616985535177927,-7.994577988800088e-05,1.2119985145459786,2178.785602932547,-0.0007680384004171363,0.000577736558134357
29.809625025278642,0.0001705712947030131,-0.24616985283636264,-5.105895198128262e-05,1.2119950076926456,2178.9068024333164,0.00018668571191861436,-0.00017739721509298697
29.859625025278643,0.00017555462405836476,-0.24616985310008044,-5.6487447883984515e-05,1.2119951839429959,2179.028001951711,0.00018668571191861436,-0.00017739721509298697
29.909625025278643,0.00018488890963694275,-0.24616985366874733,-6.535730863863398e-05,1.2119955536159515,2179.1492015070726,0.0002455322650182501,-0.000151661761331222
29.959625025278644,0.00019689734195290688,-0.2461698545015733,-7.305768067416157e-05,1.2119960224137474,2179.2704011093138,0.0002455322650182501,-0.000151661761331222
30,0.00020681070091756073,-0.24616985525617174,-7.918102045410598e-05,1.2119964319188161,2179.391600752506,0.0002455322650182501,-0.000151661761331222
