System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[50.0, 2.0, 2.0, 2.0, 3.0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
26.25962502527859,-0.0003032693549862619,-0.854667037644337,-0.0023108713231037507,1.4609267693391292,997.703650931907,4.853266475767642e-10,-5.281685368880781e-08
26.309625025278592,-0.0003032693307199943,-0.8546670376443931,-0.002310873963946435,1.4609267693629924,997.8497436088433,-6.482732426826149e-09,-4.2102436267378585e-08
26.359625025278593,-0.0003032696231003574,-0.8546670376437174,-0.0023108761178969738,1.4609267693894596,997.9958362857822,-6.482732426826149e-09,-4.2102436267378585e-08
26.409625025278594,-0.0003032699472361133,-0.8546670376429684,-0.002310878223018787,1.4609267694161838,998.1419289627238,-4.426265095332921e-09,-2.226334238015007e-08
26.459625025278594,-0.00030327017792067354,-0.8546670376424352,-0.0023108794265984433,1.4609267694324823,998.288021639667,-4.426265095332921e-09,-2.226334238015007e-08
26.509625025278595,-0.0003032703992333374,-0.8546670376419238,-0.002310880539765562,1.4609267694477395,998.4341143166118,-2.867204196505338e-09,-4.372546535350713e-08
26.559625025278596,-0.00030327054969824066,-0.854667037641576,-0.0023108826282296755,1.4609267694704187,998.5802069935589,-2.867204196505338e-09,-4.372546535350713e-08
26.609625025278596,-0.0003032706930580677,-0.8546670376412447,-0.0023108848145029434,1.4609267694938386,998.7262996705083,-3.3162240423330325e-10,-2.495984569939394e-08
26.659625025278597,-0.00030327072119449856,-0.8546670376411797,-0.0023108861480156304,1.4609267695067958,998.872392347459,-3.3162240423330325e-10,-2.495984569939394e-08
26.709625025278598,-0.0003032707377755745,-0.8546670376411414,-0.0023108873960079154,1.4609267695187065,999.0184850244109,1.034063121588269e-09,-3.982661747874844e-08
26.7596250252786,-0.0003032706922963671,-0.8546670376412465,-0.0023108893195865742,1.4609267695354675,999.1645777013645,1.034063121588269e-09,-3.982661747874844e-08
26.8096250252786,-0.0003032706405933491,-0.854667037641366,-0.0023108913109174483,1.4609267695527122,999.3106703783197,-6.02736894834803e-09,-2.6424205322537336e-08
26.8596250252786,-0.00030327090978007226,-0.8546670376407439,-0.0023108926932064156,1.4609267695715265,999.4567630552768,-6.02736894834803e-09,-2.6424205322537336e-08
26.9096250252786,-0.000303271211147715,-0.8546670376400475,-0.002310894014416682,1.4609267695904966,999.6028557322359,-1.557628896090707e-09,-1.472824195762612e-08
26.9596250252786,-0.0003032713093988066,-0.8546670376398204,-0.002310894804130696,1.4609267695999997,999.7489484091959,-1.557628896090707e-09,-1.472824195762612e-08
27.009625025278602,-0.0003032713872800434,-0.8546670376396405,-0.002310895540542794,1.4609267696085553,999.8950410861568,-1.154269911639652e-09,-2.6653059495562736e-08
27.059625025278603,-0.0003032714468316045,-0.8546670376395028,-0.002310896818850897,1.4609267696217068,1000.041133763119,-1.154269911639652e-09,-2.6653059495562736e-08
27.109625025278604,-0.000303271504544946,-0.8546670376393695,-0.002310898151503872,1.460926769635318,1000.1872264400826,1.684035186473587e-09,-1.5417192270224256e-08
27.159625025278604,-0.00030327143327836114,-0.8546670376395341,-0.0023108989735686094,1.4609267696413186,1000.3333191170467,1.684035186473587e-09,-1.5417192270224256e-08
27.209625025278605,-0.00030327134907682667,-0.8546670376397287,-0.002310899744428223,1.460926769646556,1000.4794117940113,-7.315167318893909e-09,-1.7758434984679883e-08
27.259625025278606,-0.00030327167382233493,-0.8546670376389782,-0.002310900621680246,1.460926769661948,1000.6255044709775,-7.315167318893909e-09,-1.7758434984679883e-08
27.309625025278606,-0.00030327203957972426,-0.854667037638133,-0.0023109015096019953,1.4609267696783583,1000.7715971479453,-4.704517319329207e-09,-1.6953046657903342e-08
27.359625025278607,-0.00030327228670242384,-0.8546670376375619,-0.0023109023609247177,1.4609267696917698,1000.9176898249144,-4.704517319329207e-09,-1.6953046657903342e-08
27.409625025278608,-0.0003032725219276617,-0.8546670376370183,-0.0023109032085770506,1.4609267697048807,1001.0637825018849,-3.4708165573375804e-09,-1.7332315545032922e-08
27.45962502527861,-0.0003032727010903454,-0.8546670376366043,-0.002310904073464389,1.4609267697168935,1001.2098751788566,-3.4708165573375804e-09,-1.7332315545032922e-08
27.50962502527861,-0.00030327287463070986,-0.8546670376362033,-0.0023109049400801664,1.4609267697287955,1001.3559678558295,-8.429481210270318e-10,-6.6668137013552176e-09
27.55962502527861,-0.0003032729287539343,-0.8546670376360782,-0.0023109053220266543,1.4609267697335397,1001.5020605328028,-8.429481210270318e-10,-6.6668137013552176e-09
27.60962502527861,-0.00030327297090122784,-0.8546670376359808,-0.002310905655367339,1.460926769737567,1001.6481532097766,-5.944999422217642e-09,-1.5221354001011822e-08
27.65962502527861,-0.00030327324489893144,-0.8546670376353477,-0.002310906377449504,1.4609267697503865,1001.7942458867517,-5.944999422217642e-09,-1.5221354001011822e-08
27.709625025278612,-0.00030327354214810886,-0.8546670376346608,-0.0023109071385172043,1.460926769764088,1001.9403385637281,-7.445987485442396e-10,-1.2985891508377617e-08
27.759625025278613,-0.00030327360307762626,-0.85466703763452,-0.0023109077979994344,1.4609267697715504,1002.0864312407052,-7.445987485442396e-10,-1.2985891508377617e-08
27.809625025278613,-0.0003032736403074643,-0.854667037634434,-0.00231090844729401,1.4609267697783868,1002.232523917683,4.476851622704434e-09,-4.960361323948226e-09
27.859625025278614,-0.0003032734402610896,-0.8546670376348963,-0.002310908731886758,1.460926769776531,1002.3786165946607,4.476851622704434e-09,-4.960361323948226e-09
27.909625025278615,-0.0003032732164191061,-0.8546670376354135,-0.0023109089799048244,1.4609267697738035,1002.524709271638,2.5577235052143266e-09,-7.994613963890895e-09
27.959625025278616,-0.0003032730797872691,-0.8546670376357293,-0.002310909365807548,1.4609267697743065,1002.6708019486155,2.5577235052143266e-09,-7.994613963890895e-09
28.009625025278616,-0.0003032729519014353,-0.8546670376360248,-0.0023109097655382464,1.460926769775135,1002.816894625593,-2.4214458591454574e-09,-2.458371405836962e-08
28.059625025278617,-0.00030327305028193856,-0.8546670376357974,-0.0023109109191225817,1.4609267697880046,1002.9629873025718,-2.4214458591454574e-09,-2.458371405836962e-08
28.109625025278618,-0.00030327317135390823,-0.8546670376355177,-0.0023109121483082845,1.460926769802082,1003.109079979552,-4.714016059014642e-10,-2.4651069460875086e-08
28.15962502527862,-0.0003032732038108223,-0.8546670376354426,-0.0023109133805547994,1.4609267698142003,1003.2551726565334,-4.714016059014642e-10,-2.4651069460875086e-08
28.20962502527862,-0.00030327322738083964,-0.8546670376353881,-0.0023109146131082723,1.4609267698261208,1003.401265333516,1.885636304434571e-09,-1.4417041962165589e-08
28.25962502527862,-0.00030327314384095673,-0.8546670376355812,-0.0023109153805998188,1.4609267698313417,1003.5473580104991,1.885636304434571e-09,-1.4417041962165589e-08
28.30962502527862,-0.00030327304955939327,-0.854667037635799,-0.002310916101451917,1.4609267698358903,1003.6934506874827,-5.275724958243508e-09,-1.2467348192886363e-08
28.35962502527862,-0.00030327328070861196,-0.8546670376352649,-0.0023109167337046497,1.4609267698469186,1003.8395433644674,-5.275724958243508e-09,-1.2467348192886363e-08
28.409625025278622,-0.0003032735444941555,-0.8546670376346552,-0.0023109173570720594,1.4609267698585966,1003.9856360414533,-2.9074095585484433e-09,-9.479484444369773e-09
28.459625025278623,-0.0003032737006573205,-0.8546670376342943,-0.0023109178446628484,1.4609267698666057,1004.13172871844,-2.9074095585484433e-09,-9.479484444369773e-09
28.509625025278623,-0.00030327384602741025,-0.8546670376339583,-0.0023109183186370706,1.4609267698742472,1004.2778213954274,2.5718095773667737e-09,-1.0502990366312304e-08
28.559625025278624,-0.0003032737424076078,-0.8546670376341978,-0.002310918839122174,1.4609267698767345,1004.4239140724151,2.5718095773667737e-09,-1.0502990366312304e-08
28.609625025278625,-0.0003032736138174723,-0.854667037634495,-0.0023109193642716925,1.460926769878705,1004.570006749403,8.911451871568277e-11,-1.0325158833826564e-08
28.659625025278626,-0.00030327359804742295,-0.8546670376345314,-0.0023109198813400646,1.460926769883131,1004.7160994263913,8.911451871568277e-11,-1.0325158833826564e-08
28.709625025278626,-0.0003032735935917089,-0.8546670376345418,-0.0023109203975980063,1.4609267698878035,1004.8621921033802,-4.205499704989374e-10,-7.518472216767186e-09
28.759625025278627,-0.0003032736122964677,-0.8546670376344986,-0.0023109207863125066,1.460926769891816,1005.0082847803693,-4.205499704989374e-10,-7.518472216767186e-09
28.809625025278628,-0.0003032736333239101,-0.85466703763445,-0.0023109211622361174,1.4609267698957633,1005.1543774573589,-3.179444486769295e-09,-1.951263245382126e-08
28.85962502527863,-0.0003032737797226565,-0.8546670376341117,-0.0023109220832068537,1.4609267699075599,1005.3004701343497,-3.179444486769295e-09,-1.951263245382126e-08
28.90962502527863,-0.0003032739386944564,-0.8546670376337443,-0.0023109230588384765,1.4609267699201431,1005.4465628113417,3.117275780171666e-09,-1.4468331692440994e-08
28.95962502527863,-0.00030327381152699774,-0.8546670376340382,-0.002310923805243411,1.4609267699241906,1005.5926554883341,3.117275780171666e-09,-1.4468331692440994e-08
29.00962502527863,-0.0003032736556636249,-0.8546670376343983,-0.0023109245286599953,1.4609267699273816,1005.7387481653269,-1.1034399600637346e-09,9.700843323946773e-09
29.05962502527863,-0.0003032736916004943,-0.8546670376343153,-0.002310924153763809,1.4609267699247221,1005.8848408423194,-1.1034399600637346e-09,9.700843323946773e-09
29.109625025278632,-0.000303273746772345,-0.8546670376341878,-0.002310923668721643,1.4609267699214767,1006.0309335193115,-1.0874937732014561e-09,-1.63067996506068e-08
29.159625025278633,-0.0003032738012195597,-0.854667037634062,-0.002310924365537211,1.460926769929139,1006.1770261963044,-1.0874937732014561e-09,-1.63067996506068e-08
29.209625025278633,-0.00030327385559410317,-0.8546670376339364,-0.0023109251808771936,1.4609267699378945,1006.3231188732982,-9.756855135021475e-10,-1.7700511919897799e-09
29.259625025278634,-0.0003032739048877901,-0.8546670376338225,-0.0023109253356279557,1.4609267699404302,1006.4692115502922,-9.756855135021475e-10,-1.7700511919897799e-09
29.309625025278635,-0.0003032739536719355,-0.8546670376337098,-0.002310925424130515,1.4609267699423427,1006.6153042272865,1.9411910794076004e-09,-2.5621578227108532e-09
29.359625025278635,-0.0003032738699056626,-0.8546670376339034,-0.0023109255486285455,1.460926769941615,1006.7613969042807,1.9411910794076004e-09,-2.5621578227108532e-09
29.409625025278636,-0.0003032737728463678,-0.8546670376341277,-0.0023109256767364366,1.4609267699406225,1006.9074895812747,-4.241879840004986e-09,3.928310560088327e-09
29.459625025278637,-0.0003032739567618111,-0.8546670376337027,-0.002310925509899866,1.460926769943205,1007.053582258269,-4.241879840004986e-09,3.928310560088327e-09
29.509625025278638,-0.0003032741688552368,-0.8546670376332125,-0.002310925313484338,1.460926769946146,1007.1996749352636,-5.3678926954445205e-09,-1.8574540837715259e-09
29.55962502527864,-0.0003032744321175996,-0.8546670376326041,-0.0023109253799896254,1.460926769952665,1007.3457676122589,-5.3678926954445205e-09,-1.8574540837715259e-09
29.60962502527864,-0.0003032747005115177,-0.8546670376319838,-0.0023109254728623297,1.4609267699595425,1007.4918602892549,3.4164861651558853e-10,-8.343652361034182e-09
29.65962502527864,-0.00030327470944910805,-0.8546670376319632,-0.0023109258604854504,1.4609267699633262,1007.6379529662512,3.4164861651558853e-10,-8.343652361034182e-09
29.70962502527864,-0.00030327469236672284,-0.8546670376320027,-0.0023109262776680683,1.4609267699667994,1007.7840456432479,6.701730032466352e-10,-6.557238580243152e-10
29.75962502527864,-0.0003032746603553396,-0.8546670376320766,-0.0023109263454903937,1.4609267699667083,1007.9301383202445,6.701730032466352e-10,-6.557238580243152e-10
29.809625025278642,-0.00030327462684677894,-0.854667037632154,-0.0023109263782765867,1.4609267699662598,1008.0762309972412,2.933712420129936e-10,-3.1165050050178944e-09
29.859625025278643,-0.0003032746104610651,-0.8546670376321919,-0.0023109265228873394,1.4609267699672288,1008.2223236742379,2.933712420129936e-10,-3.1165050050178944e-09
29.909625025278643,-0.00030327459579254217,-0.8546670376322257,-0.0023109266787125896,1.4609267699683404,1008.3684163512348,6.03958924321954e-10,-6.962687891087088e-09
29.959625025278644,-0.00030327456701011147,-0.8546670376322922,-0.002310927009318807,1.4609267699707509,1008.5145090282319,6.03958924321954e-10,-6.962687891087088e-09
30,-0.0003032745426253503,-0.8546670376323486,-0.0023109272904371547,1.4609267699728028,1008.6606017052292,6.03958924321954e-10,-6.962687891087088e-09
