System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[50.0, 2.0, 2.0, 2.0, 3.0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
26.359625025278593,0.00010371891596359344,-0.4244326809184462,-0.001285582323783545,0.3602900445877428,966.7162337010047,-4.5154964381337315e-09,-3.9659770814659545e-08
26.409625025278594,0.00010371869018895811,-0.42443268091815595,-0.0012855843067720858,0.36029004459510244,966.7522627054642,-1.3340398638192474e-09,-2.3898468573882448e-08
26.459625025278594,0.00010371860898820649,-0.42443268091805153,-0.001285585573524366,0.36029004460059705,966.7882917099242,-1.3340398638192474e-09,-2.3898468573882448e-08
26.509625025278595,0.00010371854228626842,-0.42443268091796577,-0.0012855867684477946,0.36029004460592134,966.8243207143848,-3.06982458528858e-08,-7.505661733494054e-08
26.559625025278596,0.00010371714119638485,-0.42443268091616454,-0.0012855902881360563,0.36029004460643105,966.8603497188454,-3.06982458528858e-08,-7.505661733494054e-08
26.609625025278596,0.00010371560628536061,-0.4244326809141913,-0.0012855940409669231,0.3602900446064413,966.896378723306,9.593084646965233e-09,-1.007380716604861e-09
26.659625025278597,0.00010371590232000359,-0.42443268091457187,-0.001285594428799928,0.3602900446121522,966.9324077277672,9.593084646965233e-09,-1.007380716604861e-09
26.709625025278598,0.00010371638197383957,-0.4244326809151885,-0.0012855944791689638,0.3602900446184395,966.9684367322291,-1.4042838254214873e-08,-4.638912906498177e-08
26.7596250252786,0.00010371578754821255,-0.4244326809144243,-0.0012855965918075534,0.36029004462184094,967.0044657366913,-1.4042838254214873e-08,-4.638912906498177e-08
26.8096250252786,0.00010371508540688007,-0.42443268091352165,-0.0012855989112640067,0.3602900446249479,967.0404947411538,-2.1733508803398194e-09,-1.7738158218302824e-08
26.8596250252786,0.00010371492264675467,-0.42443268091331243,-0.0012855999287427484,0.36029004462813685,967.0765237456166,-2.1733508803398194e-09,-1.7738158218302824e-08
26.9096250252786,0.00010371481397930046,-0.4244326809131727,-0.0012856008156506592,0.3602900446313433,967.1125527500797,-2.673066194086582e-08,-5.573376194237256e-08
26.9596250252786,0.00010371358936204447,-0.42443268091159836,-0.0012856034291817081,0.3602900446294093,967.1485817545426,-2.673066194086582e-08,-5.573376194237256e-08
27.009625025278602,0.00010371225283005192,-0.4244326809098801,-0.0012856062158698052,0.36029004462695235,967.1846107590053,3.0711732150901644e-08,1.0727836733531726e-08
27.059625025278603,0.0001037135266338629,-0.42443268091151776,-0.0012856059823628584,0.36029004464174286,967.2206397634694,3.0711732150901644e-08,1.0727836733531726e-08
27.109625025278604,0.00010371506221920145,-0.4244326809134919,-0.0012856054459710216,0.3602900446582612,967.2566687679353,1.8968859559053558e-08,-1.203432041388744e-08
27.159625025278604,0.0001037160641770468,-0.42443268091478004,-0.0012856059439532532,0.3602900446734008,967.2926977724026,1.8968859559053558e-08,-1.203432041388744e-08
27.209625025278605,0.00010371701261924096,-0.42443268091599934,-0.001285606545669274,0.36029004468840314,967.3287267768713,2.159710552193314e-08,2.0916212449973576e-08
27.259625025278606,0.00010371808049595114,-0.4244326809173722,-0.0012856056500238403,0.3602900446972039,967.364755781341,2.159710552193314e-08,2.0916212449973576e-08
27.309625025278606,0.00010371916035033486,-0.42443268091876046,-0.0012856046042132177,0.36029004470538734,967.4007847858115,-1.5477454514203903e-08,-4.5756632020658994e-08
27.359625025278607,0.00010371855543769254,-0.4244326809179828,-0.0012856065881972202,0.3602900447079955,967.4368137902824,-1.5477454514203903e-08,-4.5756632020658994e-08
27.409625025278608,0.00010371778156560635,-0.42443268091698794,-0.0012856088760288212,0.3602900447100384,967.4728427947533,5.7609935268446155e-09,-3.471911170886688e-09
27.45962502527861,0.00010371797282532237,-0.4244326809172338,-0.0012856092423281858,0.3602900447143232,967.5088717992247,5.7609935268446155e-09,-3.471911170886688e-09
27.50962502527861,0.00010371826087476068,-0.4244326809176041,-0.0012856094159237443,0.36029004471884607,967.5449008036966,-3.8089232234396475e-08,-6.096699891548069e-08
27.55962502527861,0.00010371655625282609,-0.42443268091541264,-0.0012856122022518058,0.36029004471177417,967.5809298081678,-3.8089232234396475e-08,-6.096699891548069e-08
27.60962502527861,0.00010371465179278822,-0.42443268091296427,-0.0012856152506017515,0.360290044703534,967.6169588126381,-3.5270165986596436e-08,-3.754255065895398e-08
27.65962502527861,0.00010371287543864975,-0.42443268091068054,-0.0012856172344813273,0.36029004469143566,967.6529878171073,-3.5270165986596436e-08,-3.754255065895398e-08
27.709625025278612,0.0001037111119318078,-0.42443268090841335,-0.0012856191116088604,0.3602900446789439,967.6890168215751,9.40340524630684e-10,-1.493354773651409e-08
27.759625025278613,0.00010371099392709198,-0.42443268090826164,-0.0012856199613220677,0.3602900446818321,967.7250458260434,9.40340524630684e-10,-1.493354773651409e-08
27.809625025278613,0.00010371104094407935,-0.4244326809083221,-0.0012856207079994545,0.3602900446862637,967.761074830512,2.3155093669281063e-08,-1.9822225152520828e-08
27.859625025278614,0.00010371209745878032,-0.4244326809096804,-0.0012856216768315832,0.3602900447045092,967.7971038349825,2.3155093669281063e-08,-1.9822225152520828e-08
27.909625025278615,0.000103713255212507,-0.4244326809111688,-0.001285622667942841,0.36029004472413856,967.833132839455,1.7700670412908182e-09,-1.2718459541614935e-08
27.959625025278616,0.00010371344117350902,-0.4244326809114079,-0.0012856233362397499,0.3602900447299099,967.8691618439279,1.7700670412908182e-09,-1.2718459541614935e-08
28.009625025278616,0.00010371352967678795,-0.4244326809115217,-0.001285623972162727,0.3602900447342927,967.9051908484014,2.6990523099932467e-08,1.3390412506239513e-08
28.059625025278617,0.00010371476426494844,-0.42443268091310893,-0.0012856234216278466,0.3602900447469607,967.9412198528761,2.6990523099932467e-08,1.3390412506239513e-08
28.109625025278618,0.00010371611378998817,-0.42443268091484393,-0.0012856227521072213,0.3602900447604619,967.9772488573522,-1.7248768945706677e-08,-3.35286617970422e-08
28.15962502527862,0.00010371545296344398,-0.42443268091399433,-0.0012856242147164048,0.3602900447596872,968.0132778618281,-1.7248768945706677e-08,-3.35286617970422e-08
28.20962502527862,0.00010371459052570943,-0.42443268091288555,-0.0012856258911494946,0.3602900447574782,968.0493068663038,-2.770002240169017e-09,-1.9773408039842205e-08
28.25962502527862,0.00010371438604180356,-0.42443268091262265,-0.0012856269425066,0.3602900447603177,968.0853358707799,-2.770002240169017e-09,-1.9773408039842205e-08
28.30962502527862,0.00010371424754180601,-0.42443268091244457,-0.001285627931177002,0.36029004476366217,968.1213648752563,1.0284214876400688e-08,2.6072209712360572e-09
28.35962502527862,0.00010371470226029916,-0.42443268091302916,-0.0012856279028110075,0.36029004476922494,968.1573938797333,1.0284214876400688e-08,2.6072209712360572e-09
28.409625025278622,0.00010371521647061803,-0.42443268091369024,-0.001285627772449959,0.3602900447750197,968.1934228842108,-3.032032118909997e-08,-5.201105531156547e-08
28.459625025278623,0.00010371388550237236,-0.4244326809119791,-0.0012856301240913091,0.3602900447704039,968.2294518886879,-3.032032118909997e-08,-5.201105531156547e-08
28.509625025278623,0.00010371236948756577,-0.42443268091003006,-0.0012856327246440747,0.36029004476473603,968.2654808931644,-2.479130601328039e-09,-1.5062954691284075e-08
28.559625025278624,0.00010371211865081714,-0.4244326809097076,-0.0012856336461750802,0.36029004476632615,968.301509897641,-2.479130601328039e-09,-1.5062954691284075e-08
28.609625025278625,0.00010371199469438952,-0.4244326809095482,-0.0012856343993228147,0.360290044768647,968.3375389021179,-9.14041121784226e-09,-3.8661542996979575e-08
28.659625025278626,0.00010371156803157987,-0.4244326809089997,-0.0012856362248543148,0.36029004477267873,968.3735679065952,-9.14041121784226e-09,-3.8661542996979575e-08
28.709625025278626,0.00010371111101139667,-0.42443268090841213,-0.0012856381579314648,0.3602900447768782,968.4095969110729,-6.0676804370871085e-09,1.3861385272234683e-08
28.759625025278627,0.00010371079362430674,-0.42443268090800407,-0.0012856377042245045,0.3602900447705606,968.44562591555,-6.0676804370871085e-09,1.3861385272234683e-08
28.809625025278628,0.00010371049024053562,-0.42443268090761405,-0.0012856370111552409,0.3602900447631896,968.4816549200262,-1.0846968627985232e-08,-2.6350559671761697e-08
28.85962502527863,0.00010370996967314468,-0.4244326809069448,-0.0012856381454256628,0.3602900447624876,968.5176839245025,-1.0846968627985232e-08,-2.6350559671761697e-08
28.90962502527863,0.0001037094273251615,-0.42443268090624753,-0.0012856394629536464,0.36029004476245363,968.5537129289788,1.652419236381278e-08,1.6685010640043324e-08
28.95962502527863,0.00010371012879583607,-0.42443268090714936,-0.0012856388248287604,0.36029004476797805,968.5897419334556,1.652419236381278e-08,1.6685010640043324e-08
29.00962502527863,0.00010371095500477145,-0.42443268090821157,-0.0012856379905782284,0.3602900447740601,968.625770937933,-1.0174111541964848e-08,-2.1605320484063828e-08
29.05962502527863,0.00010371056797147212,-0.42443268090771397,-0.0012856388963440456,0.36029004477385934,968.6617999424104,-1.0174111541964848e-08,-2.1605320484063828e-08
29.109625025278632,0.00010371005926631544,-0.42443268090705993,-0.0012856399766100698,0.36029004477302695,968.6978289468877,-9.690601572055757e-10,-3.3834158998796715e-09
29.159625025278633,0.00010370996886327832,-0.4244326809069437,-0.0012856402288233988,0.36029004477318904,968.733857951365,-9.690601572055757e-10,-3.3834158998796715e-09
29.209625025278633,0.0001037099204103105,-0.4244326809068814,-0.0012856403979941938,0.3602900447734566,968.7698869558424,-2.5436043605154418e-08,-3.928831627132007e-08
29.259625025278634,0.00010370876011226893,-0.42443268090538966,-0.001285642198780904,0.3602900447681513,968.8059159603192,-2.5436043605154418e-08,-3.928831627132007e-08
29.309625025278635,0.00010370748831113975,-0.4244326809037546,-0.0012856441631967177,0.3602900447622823,968.8419449647954,4.507662672379592e-09,-8.110485150234631e-09
29.359625025278635,0.0001037075772319968,-0.4244326809038689,-0.001285644710807445,0.3602900447662147,968.877973969272,4.507662672379592e-09,-8.110485150234631e-09
29.409625025278636,0.00010370780261494415,-0.42443268090415864,-0.0012856451163317027,0.3602900447711299,968.9140029737491,6.288700708182576e-09,-1.5132530224552798e-08
29.459625025278637,0.00010370810893301661,-0.42443268090455244,-0.0012856458409567064,0.3602900447787017,968.950031978227,6.288700708182576e-09,-1.5132530224552798e-08
29.509625025278638,0.00010370842336779216,-0.42443268090495667,-0.0012856465975832176,0.3602900447865403,968.9860609827057,-5.682039037630676e-09,-1.8714283379905883e-08
29.55962502527864,0.00010370819382018248,-0.4244326809046616,-0.0012856475169742928,0.3602900447883867,969.0220899871845,-5.682039037630676e-09,-1.8714283379905883e-08
29.60962502527864,0.0001037079097184654,-0.4244326809042963,-0.0012856484526884617,0.36029004478963544,969.0581189916635,-8.510414176328418e-09,-3.720903411644563e-08
29.65962502527864,0.00010370749708782804,-0.4244326809037658,-0.0012856502288541942,0.36029004479358956,969.0941479961429,-8.510414176328418e-09,-3.720903411644563e-08
29.70962502527864,0.00010370707156747089,-0.42443268090321873,-0.0012856520893059,0.3602900447978114,969.1301770006227,1.4187687517874803e-09,1.0488671620470513e-08
29.75962502527864,0.00010370709725570463,-0.42443268090325176,-0.001285651782244676,0.36029004479655485,969.1662060051024,1.4187687517874803e-09,1.0488671620470513e-08
29.809625025278642,0.0001037071681940836,-0.42443268090334296,-0.001285651257811095,0.3602900447947547,969.2022350095818,-3.9682648985805286e-08,-3.380831156956504e-08
29.859625025278643,0.00010370537137426783,-0.42443268090103287,-0.001285652746352401,0.3602900447798536,969.2382640140598,-3.9682648985805286e-08,-3.380831156956504e-08
29.909625025278643,0.00010370338724345833,-0.42443268089848196,-0.0012856544367679796,0.36029004476363347,969.2742930185362,-1.3096983269601792e-08,3.1722122728096436e-09
29.959625025278644,0.00010370261123630337,-0.42443268089748426,-0.0012856544466883992,0.3602900447539432,969.3103220230116,-1.3096983269601792e-08,3.1722122728096436e-09
30,0.00010370208244637196,-0.4244326808968044,-0.001285654318610409,0.3602900447466467,969.3463510274863,-1.3096983269601792e-08,3.1722122728096436e-09
